id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.222326268,644.252864881,2249.17906371,566.0,68.4583810378,13.6650096489,1673.0,291.552292386,63.6045385185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.415376569,384.625869594,1512.76417533,563.0,72.2540826405,15.2951745698,1598.0,275.354568068,59.5760436298,67.0,12.6336159206,3.09202984185,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.372686246,856.615300789,1616.38476625,560.0,72.7141190477,15.4390498646,1704.0,287.372778024,61.9059923144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.372992216,1826.81887074,1914.75630245,562.0,70.1258626642,14.9935613906,1695.0,289.945736778,62.6827821597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.274277052,602.706172971,2197.68830549,564.0,76.1670969378,17.1905435887,1651.0,284.000418734,61.6559859814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.246112752,206.26911415,1758.980723,567.0,74.8083374456,16.6948655119,1687.0,285.355524642,61.0527459728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.472408334,187.441530725,939.865509346,561.0,72.2884244713,14.7831566425,1733.0,287.728851686,61.804044061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.539718106,2041.25454778,729.394359454,558.0,72.7515449446,15.9019166159,1700.0,287.282345232,61.346064505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.872858281,1810.03645521,1671.90079191,561.0,69.563840586,14.8275209775,1665.0,290.575315606,63.8095197509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,359.892865697,190.917103832,1172.19853307,566.0,68.9283519345,14.1531484419,1700.0,291.172503074,63.9161947047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.9601631,731.289166497,301.86552214,559.0,73.6337868572,15.7453834216,1709.0,286.40765244,61.2260982637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.855518423,1520.28770578,1265.82992677,569.0,66.585163198,13.5561264914,1765.0,293.418583321,61.8997064261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.46893408,1220.42400358,1298.70060066,565.0,70.029194924,13.264077773,1674.0,286.027735164,61.2558162538,22.0,4.06975697768,0.945582604526,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.659402898,1345.43962934,1330.38302856,562.0,71.7328251562,16.2276494344,1731.0,288.392724866,60.972665684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.969822076,526.97122249,673.84235707,558.0,68.7896845123,14.4711048971,1695.0,291.210630146,62.9063316104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.328414528,1516.62445471,1075.57540727,564.0,73.4908283121,15.4534799049,1706.0,286.588460082,60.623817522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.1606196,1258.59579263,1629.25894677,562.0,69.3092790411,13.7236262997,1681.0,290.723695922,63.7804563785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,359.948040883,1427.44561525,2030.2233169,560.0,73.1338784724,15.381360222,1722.0,286.945286627,60.7059803321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.369267608,428.046358225,1052.19375842,560.0,67.8294678751,13.1989365709,1736.0,292.226900688,62.9866274519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.263096383,985.193576446,1244.95822187,565.0,69.6069885077,13.6708562944,1714.0,290.509094661,62.2248608418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.151044942,455.155383787,2058.77994452,566.0,69.6539119687,14.0046832438,1698.0,290.488937785,62.8468261802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.160047852,1349.46447004,97.9674530628,567.0,67.3456796062,12.6549216627,1696.0,292.793027749,63.5121044195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.950688101,2238.26556482,1347.82109819,557.0,72.0435499149,15.4916853109,1676.0,283.810910737,60.4684255433,22.0,4.31748820307,1.09390721487,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.178847006,1570.58318589,1572.1430376,562.0,71.3039228679,15.2966740715,1708.0,288.898798494,61.9166149126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,359.875087907,1819.37732584,248.225161847,565.0,71.8530385375,15.4023303879,1695.0,288.151359872,61.6656996011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.508466142,1940.12005475,1379.7010544,563.0,69.3197680896,15.2893004173,1711.0,290.794634576,62.6477724957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.178169847,1021.79118051,229.816859276,566.0,68.0565870687,13.3462405303,1685.0,288.07196357,62.2361652518,26.0,4.11282753484,0.823568672946,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,359.971146257,1879.81610623,466.055110635,568.0,66.5475080787,12.870985348,1758.0,293.476933439,62.4218015006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.351742046,2141.72089425,2223.4692713,557.0,69.0282292437,14.8686457793,1690.0,291.03500995,63.4293430255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.238415459,1166.53751169,746.700365117,563.0,74.5061728216,17.0526791006,1683.0,281.520461536,59.6619209561,25.0,4.01455192976,0.779743852758,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,359.984042182,1902.21874586,507.462087404,577.0,69.0148990772,12.8571453129,1701.0,291.195365793,63.9145707978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.331131002,1607.13186068,341.07625397,577.0,70.4337390066,13.711786059,1723.0,289.721211818,61.8426671218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,359.77046267,689.671444971,1782.75139274,560.0,73.3870927455,15.944762664,1698.0,286.722386038,61.0457494999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.200970302,1473.32532173,1141.48939241,567.0,73.0260569768,15.0496465631,1705.0,287.036826058,61.3580889403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,359.859221013,245.135315003,1014.32626579,560.0,69.8296875324,14.5641132004,1699.0,290.2166994,63.0818584481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.089028611,1741.77351228,1593.25551831,574.0,72.1959905155,15.2302215892,1702.0,287.826841481,61.9679229907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,11,360.34769302,77.5939467087,1860.65375876,563.0,69.0007107507,14.6387670281,1692.0,290.12945244,62.1084893803,0.0,0.0,0.0,6.0,0.6,0.06,27.0,0.456580343257,0.0105373940523
37,0.0,9,360.094260884,894.634927067,1376.15287537,565.0,73.1923498806,16.34273492,1704.0,286.857396357,61.6899789042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.171677914,1253.39116473,1622.20766431,555.0,73.7434817699,17.0119794494,1661.0,286.291758667,61.7970706184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,359.988993576,2070.25753877,1265.71066846,558.0,70.9668676269,14.9880493116,1702.0,289.101703368,61.6256153065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,359.890493765,1619.29443429,1028.29260357,568.0,68.0236237985,13.2326276907,1751.0,292.004921321,62.351193987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.205289285,706.132158317,2178.12651657,567.0,70.8411637876,15.4403799984,1707.0,289.15968908,61.6452855661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,359.938463854,1915.92652783,2078.02957344,555.0,70.1985684958,13.8431896086,1703.0,289.881998067,61.9510897588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,3,360.223421234,491.993073887,53.0861523415,569.0,68.574559052,13.7536600764,1688.0,287.321899378,62.3423567818,24.0,4.11737371305,0.852594172685,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,16,360.18830532,757.307785549,821.638521237,561.0,71.191504981,14.832984926,1700.0,289.050930756,61.304966711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.263225949,1430.58301569,68.2187236088,569.0,72.4538136383,15.2021502222,1729.0,287.669083963,60.8157123929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,359.990946601,1259.12241694,263.525806665,564.0,73.976548313,15.8363315716,1686.0,281.892930921,58.9349527705,21.0,4.1510480794,1.01179490705,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,359.904476337,789.880940896,335.36023083,566.0,69.649342565,14.3443510958,1714.0,290.364359285,61.6012999553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,13,360.281945954,754.913532539,475.034865718,577.0,72.8059972283,14.6974622077,1696.0,287.297750238,60.8633536253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,3,360.607279311,239.987955765,1919.44184477,580.0,68.3123998365,13.7978086524,1735.0,292.058104542,62.5086799692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,360.954821788,58.5739387381,1992.13727377,563.0,70.3793587837,13.9579994234,1652.0,285.669868281,62.1608775488,25.0,4.01439339146,0.797993868705,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,10,360.334239258,951.465219167,780.465978916,570.0,70.5111960029,13.8605784607,1700.0,289.612540228,62.21721074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,12,360.984308391,1440.36754245,469.703282744,566.0,72.8140144787,16.0408996651,1649.0,283.403663449,62.0295132369,24.0,4.03927314244,0.827189775577,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,12,359.910285427,798.921725464,1292.24290918,565.0,70.937075122,14.8931917096,1704.0,289.103587823,61.9618234687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.009,13,360.550494379,1608.06705961,1745.09634304,564.0,70.6846727193,14.5907442991,1676.0,288.849250839,62.8284280818,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.308607894164,0.0086340593255
55,0.0,6,359.964919512,1913.7766752,323.172544568,566.0,73.2327994675,15.9253440759,1702.0,286.791435872,61.1681102765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.009,6,360.612301642,140.521302013,1251.17549327,569.0,68.328402764,13.8145739846,1711.0,287.359542127,61.0608578722,23.0,4.20416428922,0.901934340584,1.0,0.1,0.01,14.0,0.233955312988,0.00531418634199
57,0.0,7,360.314582227,360.541158678,1353.37588,552.0,68.7704908408,14.6278390536,1712.0,291.431630724,62.5199188725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,13,360.145387241,470.199314409,1588.70703026,569.0,70.9432493868,13.9751750179,1736.0,289.332318092,60.5089643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,6,360.460517572,1927.6184633,1855.00007851,563.0,69.8279952414,14.6072345589,1699.0,290.191304337,62.9120279257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,5,360.362888221,152.713946347,259.995779575,565.0,74.4832533643,16.3675226558,1714.0,285.573328867,60.3985738799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,7,360.386865164,1834.87275742,765.428299938,564.0,67.5492442393,13.6986837504,1735.0,292.73677735,62.4855449746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,7,360.026574874,2213.52057347,416.112426026,558.0,66.2886938027,12.8071984695,1692.0,293.725258355,64.479853369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,7,360.037425027,484.965859463,366.127050963,559.0,74.1395334957,17.148929097,1697.0,285.936582638,60.9214879771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,13,360.230260101,496.143299177,1814.41865962,551.0,67.3868144134,13.5725414382,1700.0,288.790777666,62.0205808957,27.0,4.00919257053,0.774128901254,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,14,360.084976413,1199.30449059,929.852201758,565.0,73.0891115854,15.6062281167,1713.0,287.039507355,60.1801355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,13,360.508934324,648.748745782,1219.54658034,560.0,74.5900618406,16.3952657469,1679.0,285.549939128,61.8966136726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.009,8,360.506772775,1611.14468796,1466.09398057,565.0,68.395640968,13.5115656873,1717.0,291.506988843,62.3113843639,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.098332898833,0.00176513207114
68,0.0,7,360.329709452,419.200531288,853.963025461,576.0,70.5475814518,14.7565028085,1723.0,285.381420827,60.4066433268,26.0,4.15644419303,0.802408138841,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,11,360.220952464,616.669674406,1248.94426176,564.0,69.9435089399,13.6244350802,1716.0,290.197944031,62.6137166221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,12,360.321250875,1967.40579885,334.002589822,558.0,72.6314394076,15.1297229731,1702.0,287.370429001,61.662355513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,8,360.37938342,1267.27649584,260.720694198,572.0,71.7242171559,14.9353196487,1693.0,288.354669863,62.0932473323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,8,360.200377941,845.20659533,1881.54510664,573.0,72.2868822825,14.7459473812,1662.0,283.687696247,60.7923110508,28.0,4.07921237788,0.796719675611,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,7,360.148742906,620.990853509,379.782611477,568.0,68.9566141043,13.9470760431,1720.0,291.331348416,62.3529372663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,9,360.016670609,1086.27364864,2067.9962365,552.0,72.2874545235,15.9335862682,1680.0,287.941573981,62.2157466302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,7,360.458841705,1206.227738,986.228829777,567.0,71.1217291628,15.368775706,1712.0,289.04981328,62.1757779981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,8,360.039991364,1357.30971817,2051.34034519,560.0,72.9345925038,15.4270053053,1694.0,283.113003749,60.5951228613,26.0,4.23876768042,0.820738852797,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,8,360.68163601,747.158225088,2091.88258647,580.0,70.601996734,13.7680267199,1747.0,289.465003674,61.3642724213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,7,360.290113568,249.434691752,449.860762841,569.0,70.3815309149,14.981119662,1732.0,289.622320138,61.7186300875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,12,360.593911983,1672.61725501,1332.42152419,567.0,70.5218440947,14.317943343,1693.0,289.647826962,62.3276287707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,9,359.941986119,1983.00774891,1327.19908791,572.0,71.5826930578,15.2775514567,1723.0,288.565364948,61.4307743446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,7,360.389221984,794.654250171,1728.4818305,569.0,72.2454335623,14.9672099465,1678.0,285.065762351,60.9445707796,11.0,2.81336503889,0.914934201545,0.0,0.0,0.0,0.0,0.0,0.0
82,0.009,6,360.244818667,938.544860912,457.352570543,554.0,70.3735198522,14.843063041,1724.0,288.479548535,60.939579192,0.0,0.0,0.0,6.0,0.6,0.06,22.0,0.553669944313,0.0180674909402
83,0.0,7,359.756276641,291.377755101,32.2355264051,556.0,70.5269991231,15.0029274424,1721.0,289.47460608,61.7744351617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
