id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.014129636,739.627222233,1814.62680134,574.0,70.6832899273,14.5303295462,1713.0,289.445214514,61.7253841225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.158810282,387.181102287,1151.91843751,571.0,67.667120026,13.0551403741,1723.0,292.553074825,62.4648588735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.038051126,481.877324174,1278.98365635,571.0,70.87922472,14.2218339244,1692.0,285.189691796,61.2444220563,27.0,4.06242639513,0.803552619191,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.204273566,92.5480724375,1428.77630816,556.0,69.6152853218,14.7843004635,1704.0,290.47999858,62.8422650049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.397531001,270.199082064,1226.99806358,570.0,72.541135193,15.2315477488,1686.0,287.613332796,61.8876490571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.425823741,1430.67624445,1716.51954592,565.0,73.6877627357,15.7562627625,1647.0,278.276234757,59.3481574183,57.0,8.19346295338,1.59488175122,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.656046122,1486.50827559,241.812872606,566.0,71.3550215642,15.6322033488,1699.0,280.479624989,59.1883496381,58.0,8.25767585754,1.61435686935,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.349758994,446.738779452,840.891448659,592.0,71.6936309868,13.9655286846,1741.0,288.308419794,60.2215389852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,6,360.209375239,2114.98837479,1837.21711473,566.0,69.0858269662,13.6517882685,1643.0,278.422838341,59.9237513318,77.0,12.1597979694,2.35489990162,2.0,0.2,0.02,16.0,0.369240168066,0.00893041071889
9,0.0,9,360.470866766,515.476176603,1064.22732137,561.0,69.3851915135,15.7496075201,1729.0,290.82793604,62.3959068773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
