id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.250966819,1205.09400735,1607.85523868,565.0,73.1518503762,16.1594039836,1692.0,287.155901582,61.5082454646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.176700825,1779.57003826,1871.30290005,565.0,72.5517069659,15.43305539,1641.0,279.427545803,59.8882343694,51.0,8.12184522949,1.55993231977,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.16828612,1447.34819211,2237.66141857,565.0,70.3939507528,14.2562362306,1687.0,281.447327958,59.4613438648,46.0,8.19038017739,1.75980584583,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.427038337,2111.73889906,2182.76948602,561.0,75.3185145248,16.2417873233,1650.0,280.655459051,60.1919978835,24.0,4.04194499034,0.85343890502,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.217452667,85.1818869408,2014.69967227,563.0,72.6574176957,15.0907649408,1688.0,287.541437691,61.7815631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.424341342,347.213437384,1076.0601561,569.0,71.7762430182,15.0469722358,1699.0,284.25629678,60.2145978104,29.0,4.01905291667,0.753813735052,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,8,360.083806781,1492.04412774,681.780828679,574.0,70.5556861353,13.9960838351,1617.0,276.385570172,60.228737816,75.0,12.4757254172,2.50660300936,5.0,0.5,0.05,10.0,0.210009108963,0.00544142450313
7,0.009,8,360.133191125,1888.28692284,1497.38711405,560.0,69.0248675171,14.2494869717,1693.0,290.651494288,63.3647996994,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.31136845659,0.00797970910662
8,0.0,9,360.445569763,771.663282679,1366.03020887,570.0,71.0330236144,14.5618836809,1681.0,285.206796688,60.6710819519,24.0,4.02401544586,0.942555505299,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.356739646,634.946658934,1982.73217154,582.0,69.9842650756,14.0751202292,1670.0,281.987523747,59.9138429514,47.0,8.20681418051,1.78555608217,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.369873465,937.338954117,655.05328926,567.0,70.5766362377,14.476388424,1689.0,289.610525031,62.6835509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,4,360.178542349,318.735983124,79.4259395391,551.0,72.7153319062,15.9750759671,1684.0,286.227254642,62.0039748471,0.0,0.0,0.0,9.0,0.9,0.09,19.0,0.313793766057,0.00623853112984
12,0.0,6,360.357653582,2233.41790386,7.51267556238,561.0,70.2881030265,14.0817410727,1712.0,289.716319501,61.6942327129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.34810301,506.302697726,2166.33890059,560.0,68.9847908095,13.2999905587,1713.0,291.060889041,62.1207322429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.299253636,136.016008109,1736.60183014,576.0,70.8887122007,14.1133607228,1703.0,285.237050897,61.0869923209,26.0,4.00829106593,0.778324307181,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.738190736,100.750227124,879.921971776,571.0,73.3861145843,15.4453649101,1714.0,286.750796859,60.359218529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,1,360.333588813,100.325959912,1783.2886913,558.0,70.3482775623,15.1268863184,1700.0,289.738381486,62.7810873363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.317510956,736.110339187,1597.86445331,551.0,69.8771420351,15.3833480537,1718.0,290.244053436,61.8084837006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,18,360.089770375,563.472995188,834.744840548,563.0,70.9312906006,15.1883754896,1707.0,285.280698845,59.7571149818,27.0,4.066736646,0.68711439626,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.108694045,127.160271262,868.053133624,566.0,73.0896589579,16.0414198925,1679.0,286.951490855,61.8669308749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.332822054,627.293519743,1117.21812357,562.0,70.5266549886,14.5510855746,1678.0,285.479511666,61.8934960001,24.0,4.02447642029,0.894247318481,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,12,360.71231722,1022.0032704,2120.66734621,566.0,67.6381842376,13.52531909,1700.0,291.620707738,63.1093882077,0.0,0.0,0.0,6.0,0.6,0.06,17.0,0.278002917718,0.00624631573182
22,0.0,7,359.762593094,535.300373936,2171.68760355,543.0,72.9931738477,16.2977052029,1682.0,287.025459625,61.2733097972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,12,360.636908152,1338.2828015,648.902518756,579.0,72.3490829061,15.1596713941,1643.0,283.673125574,61.8009558046,19.0,3.49938233265,0.740143834499,3.0,0.3,0.03,12.0,0.19750771933,0.00428563488751
