id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.086301302,1736.60318341,818.778801984,572.0,66.6650620943,12.7908233007,1710.0,293.437028158,63.1455188801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.643421155,1597.7661476,921.202312961,563.0,70.9609998466,15.4184701473,1736.0,289.31213805,61.3840501898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.371417379,320.608161179,1859.28321473,563.0,73.2708229279,17.8116529218,1707.0,286.741209969,61.1241788502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.18293757,1718.67923648,1308.89437793,567.0,72.1227309577,15.2127438788,1662.0,286.486301529,62.1339930777,8.0,1.50879899563,0.372373934957,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.347651967,0.87303041243,928.124902326,562.0,71.5803069578,15.1239170276,1656.0,280.614116583,60.5929105889,42.0,8.16535251061,1.97722532194,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.113749303,1927.26867089,1668.05446622,568.0,71.3948186349,14.341728565,1704.0,288.617320667,62.9618574746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.086302955,1663.12113234,1082.35495524,559.0,73.3868060692,15.6289919869,1691.0,286.754098528,61.1660620651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.452755024,1877.07222658,1717.39858389,576.0,68.169885658,13.4358591049,1714.0,291.891165432,63.0114681794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.447560089,950.136691926,610.647890926,569.0,71.0808988408,14.6494006215,1710.0,288.938281235,62.3835858357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,5,359.925951942,578.769800906,1107.06815219,562.0,70.6090363089,14.6322725034,1698.0,288.529508309,62.1512074135,0.0,0.0,0.0,5.0,0.5,0.05,20.0,0.494665010749,0.0139423024986
10,0.0,10,360.69195057,1359.59109826,1978.75227322,561.0,72.9354814316,15.3290091327,1700.0,287.06712534,61.2904768883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.430908862,1269.69491518,788.229564212,562.0,67.6841857742,13.5308695542,1777.0,292.362097999,61.8181533628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.341352883,684.649535255,1772.08257046,563.0,67.8057483874,14.1227677423,1729.0,288.329492292,60.7428155951,27.0,4.06084683938,0.796910126152,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.984820113,392.18438449,2073.51828556,552.0,70.8111753418,14.365638508,1731.0,289.257730614,62.1009774524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.510657612,982.939196956,827.044494732,570.0,67.4348696914,13.2695990583,1694.0,284.574267618,60.246319145,55.0,8.09980443092,1.52750601997,0.0,0.0,0.0,0.0,0.0,0.0
