id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.213856315,1640.95511186,2068.26327688,556.0,72.0541272465,15.093894772,1684.0,288.191658428,62.7401758305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.563575889,240.27278291,2177.64349912,567.0,70.5800586753,14.8215730898,1692.0,289.56641609,62.5773735031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.013391844,1521.0502588,2052.80371505,581.0,71.693596733,15.5242473244,1752.0,288.321065993,60.5942720612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,8,359.981622227,2209.97005032,1154.14088651,564.0,73.7333449137,15.2541284124,1717.0,285.598024316,60.1325609409,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.3618983094,0.00986151185949
4,0.0,6,360.173561702,2066.83566861,1715.39111611,553.0,70.9227539981,15.223572297,1707.0,289.187459384,62.1297970653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.660014589,1193.57984499,677.954045948,574.0,70.6008156794,15.0240916629,1689.0,285.260137332,61.462234895,23.0,4.18316437146,0.945878337188,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.057079681,1646.74274594,719.335284185,558.0,71.6857092356,15.8574274121,1719.0,288.389431108,60.7001839362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.342723706,1145.34674443,1574.19624539,563.0,70.5401215954,14.0470204607,1693.0,289.482433485,62.090502933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.129911406,2160.17159634,1839.71700676,563.0,75.4740947968,16.9338922166,1696.0,284.638334823,61.0661187873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,8,360.351096549,283.972329851,1981.8160528,572.0,67.4030793184,13.1598354393,1642.0,284.418825409,61.6694452356,51.0,8.04155068328,1.67444075288,1.0,0.1,0.01,11.0,0.170447883886,0.00325651577647
10,0.009,8,360.33504392,1581.24793844,410.354847256,567.0,70.6170252127,14.0469764396,1694.0,288.510494006,61.8371168259,0.0,0.0,0.0,5.0,0.5,0.05,21.0,0.487547881642,0.0144000854016
11,0.0,8,360.197105913,1587.89741524,1483.08019635,575.0,72.3108078772,14.7798384788,1673.0,287.734453489,62.1885315936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.199455753,104.844076007,298.104119518,558.0,72.4040881641,15.406575646,1647.0,283.638577839,62.3427903846,22.0,4.0240928552,0.891523427558,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.058950087,965.603956259,617.984611023,575.0,70.5238972645,15.013127979,1741.0,289.487404029,61.1078537148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,9,360.261974198,610.686660025,2076.20340332,568.0,70.6308685445,14.4944370162,1694.0,288.385275197,61.7542817512,0.0,0.0,0.0,6.0,0.6,0.06,18.0,0.397237827755,0.0109326080513
15,0.0,12,360.195114999,1572.46422088,1059.29354008,567.0,68.0112672394,12.6982878549,1730.0,292.025764352,62.4783824038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.076661343,1798.74232199,1432.07209335,571.0,72.1382752004,15.808236255,1681.0,288.014696583,62.514931702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.878076389,2193.08987219,1718.34369291,568.0,71.894546105,15.3847632108,1680.0,288.160693489,62.1977345164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.056405498,995.606614546,357.14233787,560.0,72.0572792616,16.2436005381,1721.0,287.945785577,61.1966839562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.933335135,1911.9115898,975.739863162,573.0,70.642446867,13.7225389543,1666.0,289.399043052,62.925271591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,8,360.075982584,781.594825473,1244.56538388,544.0,72.4607618302,15.9812213774,1669.0,286.619593861,61.8709534586,0.0,0.0,0.0,7.0,0.7,0.07,16.0,0.356659509986,0.0094653373324
21,0.0,10,360.492977841,1569.67092682,2001.65981791,573.0,70.0642783391,13.8096349504,1714.0,290.0487653,61.4370343357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.355050086,505.611090075,968.218093316,561.0,71.0861661326,14.5726542825,1705.0,289.048831831,61.7078217801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,9,360.188433362,1454.12796934,833.969481806,558.0,71.3252880363,15.3569283265,1687.0,286.945232152,62.2426966525,5.0,1.240253887,0.325101688297,2.0,0.2,0.02,16.0,0.377976825234,0.0107112973096
24,0.0,7,360.19295429,1569.98571301,1087.83853959,570.0,67.8193852108,13.8985901299,1678.0,284.120313441,60.2188664908,49.0,8.16635246606,1.73892621417,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.078985851,1177.00975841,1304.55099124,568.0,72.0921611618,14.9639666639,1693.0,288.014788915,61.7720405535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.043207196,1680.52965343,338.959006615,562.0,68.4223852968,13.0755803459,1681.0,287.484327178,62.2673542634,24.0,4.14402461144,0.96100674911,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,8,359.992505926,1165.13959574,33.9561561189,567.0,70.7304771417,14.3306985642,1734.0,288.963797687,61.8264698475,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.385925703695,0.0106285598167
28,0.0,14,360.054262107,1434.19708854,174.819799961,551.0,78.0484545074,17.1176410422,1682.0,282.197561341,59.6439335789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.502918285,205.991265609,1070.70567421,573.0,72.7987015524,15.8931340003,1671.0,279.239752628,59.2497214614,52.0,8.11087848314,1.61688363575,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.227067321,483.621612943,1722.75259024,575.0,71.2407650868,14.9159198768,1723.0,288.778047139,61.1999204879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.048127643,2069.05149105,1223.66672832,558.0,66.5736919626,14.1370560827,1745.0,293.496128785,62.7024837993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.212452216,716.881476224,913.219089037,582.0,65.6288806385,12.5041195872,1749.0,294.372399982,63.5270707535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.254580666,1527.2466155,180.520313652,580.0,70.0538715028,14.0450922112,1706.0,290.034466555,62.0544204591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.012182363,1632.9877309,834.082900827,562.0,68.2118780968,14.0559962549,1719.0,291.789609435,63.1328614108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.602661775,1492.98014444,542.231527197,568.0,67.2372758479,13.326582437,1696.0,292.872136887,63.6232048878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.565529857,201.626603589,2147.08719211,572.0,69.4009873411,13.3847206931,1700.0,286.612740945,61.0933580672,20.0,4.08428563838,0.975582808991,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,14,360.076704923,1993.38074075,2171.82946169,586.0,69.385928857,13.3028976406,1751.0,290.82865558,61.2942276803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.458441607,789.498270694,509.921481027,568.0,70.8907418695,16.0100892676,1697.0,289.259956976,62.3695909833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.423000649,2181.64450143,920.196875731,551.0,71.1093388012,15.4598031616,1721.0,288.916813039,61.785696998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.400486001,967.442230986,1057.2495242,583.0,67.8363881221,13.0026875228,1752.0,292.34440036,61.9102889378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,359.996198377,1608.059004,2043.12524416,570.0,71.9812764454,14.979123889,1702.0,284.027654028,60.6049384777,25.0,4.03945193153,0.787257910156,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.184518349,1406.27176051,1240.45662969,572.0,69.9315809234,14.2231023809,1708.0,286.163291286,61.0708638208,21.0,4.03719798503,0.911398809107,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,359.946430718,2115.54772379,1085.12188672,564.0,68.4164699311,14.3447517684,1703.0,287.677813856,61.7773103718,23.0,4.06232350303,0.950655060733,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.442812856,1148.40308187,487.655749831,563.0,68.9631805911,13.8151442202,1682.0,291.080488519,62.81912597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,15,360.234157959,470.165383545,1031.00468751,558.0,69.7306381693,14.103436992,1678.0,286.285854567,61.9702859072,21.0,4.01569897194,0.899577042946,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,360.480189277,1971.24291096,598.220215869,566.0,69.3494778525,13.4812942712,1708.0,290.786927867,62.562447767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
