id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.790869768,1646.68565121,1931.62985822,551.0,74.1117229683,16.7919083359,1691.0,286.038783096,61.742967851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,6,360.028538464,2235.55817976,144.521060921,557.0,71.4360897752,14.7684909042,1716.0,287.804339386,61.3738976054,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.305123201382,0.00831774348776
2,0.0,5,359.866437777,2044.70314984,2128.21402758,559.0,69.3229472601,14.025729809,1709.0,290.680241915,62.1599982753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.355975374,1490.5721868,1671.02732087,569.0,71.1263424652,15.2848262388,1719.0,288.900441143,62.2421048578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.266152192,1424.11255409,1300.45090669,571.0,66.3449648373,12.1067230992,1749.0,293.743470035,62.6863960171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.213162553,1031.05542453,1735.66211229,570.0,70.7459420889,15.110509628,1705.0,289.326737159,62.0209155644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.2832075,1049.33648711,1441.3201316,548.0,72.5561318787,16.0473226309,1661.0,283.499597767,61.1611203134,26.0,4.00007168497,0.760200712348,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.909087946,1859.16499946,1568.29609238,566.0,71.7638553495,14.9809027938,1672.0,284.416705528,60.8917636703,22.0,4.09043446658,0.937327042101,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.162756507,1343.46268361,2024.98254778,565.0,69.3804446695,13.7219880657,1697.0,290.655124171,62.912909821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,13,360.574985201,1378.87465154,1245.76705475,577.0,68.8356520244,13.3395626435,1737.0,286.759615219,60.453968102,30.0,4.07904192839,0.750460845229,1.0,0.1,0.01,18.0,0.386141588201,0.0106628964014
10,0.0,12,359.975717246,2085.4479205,1709.07579975,562.0,69.7341685494,14.1686753298,1729.0,290.358414004,61.8680656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.995715509,95.1526897041,754.773588719,569.0,70.18183987,14.280667703,1581.0,269.676867933,58.0917938199,125.0,20.2293443239,4.19544825777,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.393392523,58.8496353185,677.568399874,564.0,71.939863419,15.6732867664,1677.0,283.883695701,61.1163778325,25.0,4.18139431491,0.897594471804,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.20054561,1291.82018279,305.179010646,570.0,70.7855482461,14.4916474469,1734.0,289.397405466,61.8112583946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.185631171,289.576465747,726.580177374,570.0,71.2185143382,15.1654393714,1693.0,288.858043401,62.2322829821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.529321518,2056.397085,200.151565231,575.0,67.2081701351,13.0937000018,1683.0,284.760825984,61.0371133413,48.0,8.133671476,1.75295696181,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.396690391,1623.36612255,1986.42706843,568.0,71.0427122553,13.9011020804,1762.0,289.065345549,60.528596537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,9,360.264578194,6.27892021468,454.733170255,556.0,73.4439658241,16.9083478547,1639.0,286.130796609,62.4466131802,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.166463081838,0.00271525254217
18,0.0,7,359.990441147,2182.0137269,2008.1914476,560.0,70.2410683136,15.3571590481,1682.0,289.784950611,62.5700115431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.723803704,291.229539857,1230.27277413,569.0,68.3565525324,13.314477092,1755.0,291.991901859,61.9140883807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.890856741,1152.57858761,1655.12231381,569.0,68.0968274328,13.7784651716,1725.0,291.914473763,62.4397869589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.120741562,797.686551887,501.157720596,557.0,66.3329351871,13.9148041545,1689.0,293.925822988,64.4341591437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,359.940333625,1893.62529857,1853.28328094,553.0,70.8577577048,14.6640405343,1725.0,289.266819822,61.6787235155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,9,360.477327208,530.522037198,579.38081993,562.0,67.9042573692,14.1952608325,1685.0,283.899425454,60.9176338073,48.0,8.10527060237,1.68942265291,1.0,0.1,0.01,10.0,0.168857235393,0.00393883724215
24,0.0,12,360.393863238,730.708189519,1305.88575662,557.0,68.8675771909,14.5854414907,1715.0,291.181945925,62.4900671572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.042767229,2198.35013446,1310.63281509,562.0,70.8906839813,14.9090746851,1706.0,289.214873797,62.6674948667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,12,360.182148289,994.679941034,1883.32651189,559.0,69.4169239359,14.1963472044,1720.0,290.170685034,61.9028410672,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.319002199184,0.00873316890074
27,0.0,7,360.328541712,1260.50960247,1950.25628563,551.0,66.9376447163,13.3017689575,1704.0,285.052128729,60.4138028977,53.0,8.05702980438,1.63062789644,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,359.964921982,1613.39350772,1915.32839135,554.0,70.9707091819,15.5055490477,1712.0,289.06504101,61.6779748812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.224481871,1501.19403554,124.125482415,569.0,72.8288949646,15.591203153,1657.0,287.230390266,63.3638776485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,359.946129761,507.021549811,1382.30128453,559.0,71.932838232,14.7342816311,1631.0,275.776363194,58.639697239,65.0,12.3245957826,2.77748436041,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.33352365,598.298597888,204.666416709,575.0,72.9349337266,15.0213876269,1690.0,282.828641379,59.4182123196,23.0,4.36733787147,1.13700734394,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.969606287,1731.40433185,552.309559526,564.0,68.8798553612,14.067163383,1705.0,287.478060836,62.2956892601,29.0,4.01328384308,0.78264934499,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,10,360.13191082,1640.02494371,1622.37243135,565.0,66.8620549249,13.0531741463,1736.0,292.548574374,62.3103868768,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.259056637311,0.00495306316703
34,0.009,8,360.089066456,1221.50462011,1469.24846237,565.0,71.8057642281,15.6913512038,1656.0,287.803939474,62.3308124662,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.429155569623,0.0136131308619
35,0.0,7,360.326823004,1262.34664385,2246.2715751,569.0,70.7302329197,14.8574300977,1687.0,289.319910676,62.4658426728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.39183899,1027.30472536,671.017838484,555.0,72.4074398842,15.6569331003,1714.0,287.903559919,61.3324419589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.197257661,1238.80921019,1093.435324,559.0,71.9090453582,15.2478357441,1676.0,284.1083118,60.8731663188,28.0,4.11430255126,0.744687798034,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,11,360.22991776,642.659016229,1792.66320027,570.0,72.6987730883,15.5595946485,1734.0,286.55997183,60.9347552974,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.340997409822,0.00978639492423
39,0.0,8,360.690528857,185.606052089,1112.49292859,575.0,72.6428795493,14.9682162187,1705.0,283.546278699,60.038836785,26.0,4.01511505807,0.754795969841,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.435227106,865.578203959,401.635521643,561.0,69.7411312619,14.0368022781,1738.0,290.30290379,61.6689644442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,19,359.979422254,1670.6870563,1179.06610956,571.0,72.3386398359,14.7104702164,1686.0,283.768001057,60.6794786073,25.0,4.15244929597,0.857236378393,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,4,360.074024962,2077.40556261,1854.79574527,577.0,69.4259660655,14.6167158199,1744.0,290.770208158,61.6188019515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.035877757,1361.6364402,2126.46024031,574.0,68.3085243734,13.7522471532,1744.0,291.86720497,62.0116711783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.71276127,2205.31508348,545.29558845,559.0,72.2851355301,15.5309896145,1703.0,287.898760504,61.1299149613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.017264899,857.658748229,396.101200345,561.0,71.782847415,15.4718105727,1711.0,288.255867354,61.0571101368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.009,13,360.082798909,680.07618835,733.891907039,579.0,68.4063954067,13.1007239613,1687.0,282.982522178,60.7350428586,44.0,8.12509072697,1.77825149279,2.0,0.2,0.02,14.0,0.337568888705,0.00989666462552
