id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.038485754,1336.29733186,761.818195622,552.0,66.7714396204,13.1834784054,1729.0,293.335353762,63.3220540352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.877215723,1131.4784363,804.017789124,566.0,66.8067882718,13.0153169512,1737.0,293.209154601,62.6086292504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.184136625,1714.10531005,1773.06714483,569.0,69.71780116,14.5378426101,1700.0,290.298484151,62.258131265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.923347928,1430.01010475,864.612685714,576.0,69.981942632,14.2248794716,1697.0,290.289719431,62.0714101734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.972138413,887.046442501,346.532154765,564.0,69.8410833328,15.3718634027,1751.0,290.355424935,62.0489675002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.151047859,786.367757635,2183.88436772,561.0,69.9115800853,14.3326790638,1743.0,290.200123488,61.9458121899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.939835638,1943.94414609,2124.25790825,559.0,71.5499733608,15.6880525668,1699.0,288.532394526,61.6395188111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.452624399,1910.37287691,1274.96338379,562.0,76.3743877413,17.4634159675,1662.0,283.680428525,60.6315044925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.490388774,1481.73276594,269.866698871,566.0,68.398854598,13.512915274,1684.0,287.907056818,61.746225847,23.0,4.0310872521,0.872537186932,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.137369614,221.317458163,194.48738303,565.0,69.2507467363,14.8506957429,1726.0,290.902614499,61.7116191203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
