id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.084215047,875.767035056,885.513375545,561.0,66.5345843991,13.2902999379,1708.0,285.450267667,60.2574227264,50.0,8.07158097033,1.68079982342,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.942319031,333.99920734,1894.70515253,568.0,69.9155957494,14.3423046218,1709.0,290.109966796,62.5506589273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.249245283,6.30467618652,2227.06900194,582.0,71.5608596736,14.6232140466,1742.0,288.666467724,60.8293661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.097395561,482.094982292,1318.41309864,561.0,70.9501788788,14.492789187,1693.0,284.841072913,61.3887674744,24.0,4.27395419193,0.885100670062,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,11,360.028164035,1925.76862506,1123.4003609,565.0,71.9487932151,15.5872188485,1708.0,287.722356437,60.7526785602,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.375558385785,0.0096927245658
5,0.0,4,360.271372597,829.906849841,587.642658444,577.0,74.0713090241,15.719182622,1614.0,281.813874896,61.6466969189,26.0,4.11636541837,0.793801506119,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.41789052,1023.15853502,1788.09568283,571.0,71.5500198787,14.4667229319,1680.0,284.506979992,61.7407464719,23.0,4.01463170792,0.808348936122,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.989113033,1900.8754433,2201.18747613,568.0,70.8567725889,14.0935761053,1696.0,289.252885531,61.8987993193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.955309263,973.880380407,1530.47945007,557.0,70.2528259153,14.3790358815,1659.0,289.788078232,63.9705133048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.856883705,1144.45165796,1296.31999766,567.0,70.3586702661,15.0829354782,1722.0,289.690315681,62.1846586787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.634265374,2215.87134877,1886.53184943,560.0,73.8148778525,15.5347130349,1648.0,282.155320844,60.6233915659,21.0,4.05392048135,0.972586647554,0.0,0.0,0.0,0.0,0.0,0.0
