id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.279523031,2194.52584323,1310.10470596,557.0,72.8561927445,17.2260233385,1727.0,287.185618706,60.2776110909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.095345486,2003.9417177,147.900089879,555.0,73.68548191,16.1557457329,1693.0,282.252578663,59.8005740237,24.0,4.07343023274,0.850946887824,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.886263105,1550.51917742,1536.32262421,550.0,67.6884727837,14.1344699004,1758.0,292.339827077,61.5872299279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.919908229,2178.18322015,1458.44365574,569.0,68.4343874053,14.3384923243,1683.0,287.47728048,62.4874773939,25.0,4.17445545713,1.01086889731,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.554288933,1609.11362324,271.076249094,555.0,68.6105698652,14.3763678465,1751.0,291.393074805,62.1748978219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.720007754,2248.7749516,256.717906886,574.0,70.6296285594,14.0841267699,1686.0,285.309070821,60.8675451652,26.0,4.06623609167,0.758053054122,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.118306975,1078.14039024,1175.31850369,556.0,66.4701860318,12.9357622371,1729.0,293.650124097,63.0861502027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.27260681,193.766041192,1714.25299757,567.0,67.6338965225,13.5602923549,1767.0,292.560295208,62.2625545075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.447778654,926.701148092,1584.95156131,564.0,70.0655315532,14.7689328856,1708.0,289.967599516,62.0928310822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.33169611,1305.12869385,813.918385222,565.0,70.1417897107,15.1587846081,1749.0,289.897474932,61.1321114384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.320508491,181.62188426,428.160308648,569.0,73.6650490706,15.5792551539,1646.0,286.397707453,62.2430387716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.746662397,1527.0912772,2075.50110737,576.0,71.0745517616,14.6937945999,1729.0,288.991109559,61.051748556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.356798461,1468.963696,1176.74853877,569.0,72.7378396681,15.3155282881,1737.0,287.496111502,61.1556359534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.897445825,94.2821891517,965.401885124,583.0,68.8364646952,13.4647565664,1739.0,291.218057151,61.7023595748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.395924722,1665.60545779,326.48857127,578.0,71.8027067743,15.4818701038,1734.0,288.470816296,60.7974137802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.060939759,158.524470744,1279.49217626,562.0,72.0453866477,15.3196885426,1703.0,283.86681374,59.6789534731,26.0,4.12295072486,0.829749843433,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.300163862,1214.39043084,2170.27688684,555.0,68.7914950235,13.4227147928,1704.0,287.297880827,60.9961059177,23.0,4.04791635587,0.878201221531,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.452621164,2213.22462959,639.013032553,554.0,70.678836525,14.6024718282,1686.0,285.241765188,61.0542167576,25.0,4.12534406792,0.931776775487,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,7,360.113220031,499.589601619,1770.54580638,569.0,73.6782807189,15.4102479612,1680.0,281.688892911,60.0334070407,27.0,4.0646128779,0.802004462205,2.0,0.2,0.02,25.0,0.53215213239,0.0135578105266
19,0.0,4,360.035347226,169.252774566,2103.32565655,569.0,70.7288829502,13.8163790853,1708.0,281.042933898,59.1193103061,44.0,8.34763020659,1.93951970311,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.436885493,1219.19322926,466.666649608,568.0,75.9864347663,16.2544114087,1715.0,284.06240512,60.1245915515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.640300916,215.397617661,731.172363742,561.0,71.6409664286,14.9598311581,1720.0,288.426298136,61.0498921376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.236244021,726.463447153,1168.68265568,567.0,72.4687068243,15.2706379167,1652.0,283.700847604,61.5473557147,22.0,4.02250648177,0.890953939651,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.956268952,1891.8257329,1183.27982972,563.0,70.3619434074,14.135478671,1689.0,285.63801665,61.4556027995,22.0,4.02897848122,0.929866456622,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.207183631,114.933129206,1583.80231689,565.0,69.6338624571,13.4371557486,1673.0,282.392656399,60.621142543,49.0,8.2032496285,1.7321034953,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.102468536,1973.88151989,1189.18996136,576.0,69.1399646665,13.4337453787,1685.0,290.886023391,62.4053708339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,359.944997917,528.861615539,92.1297014877,558.0,70.1725381977,15.5340672729,1686.0,290.07697651,62.2962879004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
