id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.137516922,90.8332628069,1056.90029989,556.0,73.1274759641,15.0346001884,1634.0,282.917843768,60.4444237887,24.0,4.05692567429,0.990805226593,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.057289834,764.903904118,746.707007626,558.0,69.3441281148,14.1608408029,1706.0,290.816830506,62.824135093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.146051897,2150.47239949,1109.01802721,568.0,72.0365675856,15.6463815793,1666.0,283.959361672,60.621890228,27.0,4.16992211474,0.770868653395,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.36498076,1835.94364747,1996.58063412,566.0,68.9918937125,14.8348708568,1750.0,291.088111157,60.8831004932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.073410101,33.9392994585,211.040922556,550.0,67.5109668061,13.0664262829,1743.0,292.56148527,61.9971891224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.765094843,1253.73388667,21.1753000996,562.0,70.0595525386,13.796884852,1708.0,289.992237214,62.910588122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.563398779,453.219248804,1852.51944837,571.0,70.403957627,14.123699801,1720.0,289.619965423,61.8325403831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.107605575,1858.69308557,200.688941903,559.0,70.0181417184,14.2001922912,1668.0,290.084478801,63.7198259385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.389071749,1321.63505208,422.992350792,569.0,72.620883807,15.8897832334,1681.0,287.739958968,62.1445532489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.312868756,202.134993592,2115.1651787,571.0,67.5564956473,13.4460884219,1697.0,292.45377093,64.2396058521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
