id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.198560628,1115.02941801,1257.29777873,567.0,72.8853211052,15.3373715821,1722.0,287.396646823,60.8289063138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,359.918452508,739.811068348,1335.13190834,565.0,68.4359030193,12.8414812437,1735.0,291.58755591,62.3462372057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.513827729,2039.86368731,344.517059208,570.0,68.8430124585,14.3677085076,1747.0,291.295160768,62.0528783715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,10,359.974758519,697.255689479,542.241681235,570.0,71.1489302848,14.7877105863,1729.0,288.062533561,61.270977862,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.426305348546,0.0129058737901
4,0.009,9,360.028634448,1471.66865999,514.27377616,558.0,69.7340307853,14.7669942071,1677.0,285.733362419,61.5020858038,25.0,4.00293086383,0.795320874204,1.0,0.1,0.01,18.0,0.484102375478,0.0142159796761
5,0.0,11,360.243477871,158.064241345,973.672921635,565.0,71.3985484456,15.5218648869,1687.0,288.6041592,61.5755453676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.304745385,1093.19187194,1618.68730531,564.0,72.1327799206,16.6806157308,1705.0,288.160980203,61.4697574612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,9,360.285637121,1985.72579058,2197.02927856,567.0,69.6035849342,13.7525810611,1672.0,286.221568236,61.3801317569,27.0,4.00111910411,0.739717793855,1.0,0.1,0.01,14.0,0.287992563319,0.00766248031203
8,0.0,14,360.329130362,255.763395388,410.263934066,565.0,66.9712164011,13.4442952589,1749.0,293.293463428,62.6325239579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.270501322,982.373591494,1744.05739476,566.0,70.1083417638,14.1539570979,1694.0,289.907899435,62.473309068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.239334659,1207.55958538,1453.9526219,560.0,71.4120909435,14.6935066151,1702.0,288.696580294,62.4128033209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.913396966,1379.70744769,1086.60531919,559.0,72.6590829864,15.7176971472,1692.0,283.269038855,60.0544650208,24.0,4.12290551052,0.8587389561,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.699267829,909.860026918,237.513691949,570.0,69.7193667636,13.3249563973,1714.0,290.435404705,62.3103940655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.119228752,1069.32184829,336.744171494,574.0,69.2565384684,13.7594187163,1683.0,286.699420718,62.3029630825,23.0,4.04817808024,0.903470554909,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.679275243,1120.55200315,954.731506626,568.0,69.1820297398,13.9885945836,1715.0,286.824352145,61.1956704017,27.0,4.05735911191,0.771153443167,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.431216561,1299.80323484,1068.26017393,552.0,69.1546963935,14.9852506651,1692.0,290.982733141,62.8942554198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.751188094,1632.4077806,1574.79532293,559.0,69.3775313059,14.0288362175,1704.0,290.937007055,62.4970951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.222160402,622.794966915,1476.74568491,566.0,67.264031827,13.2223245665,1717.0,292.894318644,62.7788970649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,5,360.178506071,507.76653882,1952.04772641,561.0,68.663651693,14.2311255194,1690.0,290.704438254,63.4180962167,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.386386515888,0.00984782509635
19,0.009,8,359.891198166,984.171541529,1939.41399358,552.0,72.0272895712,15.7795940273,1692.0,283.594605446,60.6706221282,24.0,4.05236518332,0.755911494986,0.0,0.0,0.0,15.0,0.334674090434,0.0087218316008
20,0.0,11,360.199209815,1330.43683129,1320.06304797,566.0,72.5897025033,15.7605318295,1682.0,287.573277257,62.2631074469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.169986174,189.645660978,546.573717089,557.0,69.5527227104,14.4865668181,1730.0,290.480023463,61.5152999441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.01462645,2075.86378996,29.4501079185,548.0,71.0340050876,15.3137221952,1717.0,289.088804731,62.434543023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.575780924,621.569561823,2145.58917228,576.0,67.1975162085,12.941687733,1743.0,292.952063153,62.1979483257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.584298744,843.646560276,457.051212808,556.0,70.1524036499,14.5522106759,1726.0,289.905806093,61.7289279949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.125376468,1309.64307315,2221.69409877,577.0,71.0611057724,14.8964799807,1688.0,289.073659301,62.3403073669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,14,360.700710133,359.964237003,1258.82634868,562.0,68.8748840537,14.539501713,1671.0,282.444969288,60.5214791036,47.0,8.18501924194,1.78947599159,3.0,0.3,0.03,11.0,0.228271709384,0.00687002581022
27,0.0,6,360.19133046,199.106020913,284.502296743,567.0,68.8104599164,13.7659575154,1683.0,287.190773806,61.7633083498,20.0,4.09554257535,0.993329326969,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.224442505,446.889122607,1481.89196777,572.0,72.6830632434,15.5735048599,1686.0,283.244379112,59.9784208753,29.0,4.08737185136,0.704935998285,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.518983301,1508.01059551,1353.83549625,583.0,67.9712064249,12.4720904109,1716.0,292.112563445,63.2684500398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
