id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.451917704,2129.98334465,1054.0189872,576.0,67.2157362038,13.6260991078,1716.0,288.925794955,61.3691139514,27.0,4.01128684961,0.805929303754,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.291423076,830.256015461,927.52150026,577.0,69.9640167704,14.1902004116,1694.0,286.130257111,60.8504124535,23.0,4.00975126113,0.878849291923,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.421002103,506.488383274,1117.83988386,567.0,68.4760371518,13.977036702,1759.0,291.532016049,61.6466508594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.464476149,1996.76726669,976.45157581,569.0,71.5536229739,15.7830924828,1740.0,288.614798272,60.8212939265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,359.898298044,2134.4532662,77.1798472565,579.0,72.4472176851,15.280916709,1662.0,279.544451343,59.3394276796,46.0,8.14347622997,1.74699025736,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.11262174,135.333687547,174.022859227,560.0,70.5624494032,15.2233410166,1695.0,285.4787839,60.3959639316,23.0,4.04384971773,0.919807145885,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.17735612,2157.06605872,60.4941776586,572.0,72.1785600178,15.2382187359,1685.0,287.93849099,61.896273322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.054091954,774.87413533,319.302011377,566.0,70.5202856995,14.3024741768,1654.0,281.281932426,60.674767691,48.0,8.34690851787,1.82316017403,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.467915155,520.607889869,884.636438241,557.0,74.2391742722,16.3222679416,1716.0,285.832677131,60.4268419612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,6,360.170120265,765.359889045,1000.19950409,564.0,70.2415301328,14.6240224103,1670.0,285.142193386,61.1496408728,28.0,4.37130001562,0.875649051199,1.0,0.1,0.01,12.0,0.2102350487,0.0042163840372
10,0.0,6,360.34330645,767.768326947,2137.867181,563.0,70.5060516101,15.7592169482,1721.0,289.640898624,61.5521164926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,359.979149961,903.231051563,1634.63878782,576.0,72.139674389,14.5076183042,1720.0,288.002202842,60.8344844098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,2,360.036492357,1702.54415318,2011.00042608,572.0,71.0346035214,14.5738643607,1710.0,288.280312092,62.1245388299,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.421888229653,0.011278708258
13,0.0,6,360.36143721,1742.29694354,1645.00957874,553.0,71.0239963535,15.7224932781,1680.0,285.054168185,61.7822142459,21.0,4.01494182576,0.944790881967,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,360.542769912,933.201520405,1768.5268319,558.0,72.7586697029,15.073958337,1669.0,283.371857436,60.732642135,24.0,4.01503254502,0.833691184743,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.070065216,227.169645674,534.547969156,564.0,69.6437506043,14.4089486041,1710.0,290.7431199,62.3783203913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.945815702,249.558635908,1377.24139117,560.0,71.8331857707,15.4903439316,1704.0,288.170386731,61.5885196432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.391669193,1077.15690635,1313.14055908,568.0,73.7471761789,16.1764242122,1698.0,282.150835989,59.1180109396,20.0,4.14941263402,1.07351939403,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,5,360.45833424,1045.83827553,2.92727609084,559.0,71.5476225993,14.9497786552,1709.0,287.643799661,61.6669876238,0.0,0.0,0.0,6.0,0.6,0.06,17.0,0.32668687908,0.00795320152362
19,0.0,5,360.109993533,281.529241035,2127.62484684,563.0,68.8688582697,14.271424437,1735.0,291.282318151,61.4287420134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.25932644,118.932680347,1580.95913933,564.0,67.9224738522,13.2063332595,1735.0,292.142128592,61.6122170458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.636325224,459.423365902,2136.17130739,569.0,70.6489619403,14.6878791397,1704.0,289.699715768,61.5894045541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
