id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.057231704,237.182061785,1956.24093829,568.0,67.7547132482,13.475373414,1699.0,292.480740491,63.7624052866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18,360.161119934,705.721661034,582.217027101,567.0,69.3695913015,14.4409726888,1667.0,290.701965234,63.893123354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.925265624,2055.69184234,1004.16187416,566.0,68.5248543004,14.5239746692,1693.0,291.525053036,63.1781705553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,5,360.162840427,1975.94273123,2136.33634506,564.0,70.1714948741,14.477306856,1675.0,289.389817903,63.2014458566,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.310878997357,0.00943107373818
4,0.0,4,360.42060558,985.258179651,1088.5617916,581.0,71.5111038722,14.8865218233,1704.0,288.52806838,61.6554403967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.359507427,1769.58544326,1419.60243631,563.0,74.2057975963,16.38057886,1725.0,285.797342879,59.3837033636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.976307927,113.91789059,2241.17648287,575.0,73.726488034,16.2947571479,1731.0,286.400778152,59.4444263067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.185412381,268.738961978,1578.35293249,565.0,67.7236737572,12.7397274138,1753.0,292.389685922,62.554772274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.871744917,1042.87339415,493.659789729,553.0,71.1094660516,15.9384271876,1633.0,280.775419656,60.703015876,48.0,8.2963912559,1.83823520196,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.480149764,376.098734266,1427.7756517,565.0,73.5901275729,15.3746919296,1702.0,286.527304276,60.7699275828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2,360.680891781,1941.47630545,2001.17971844,563.0,72.0266161221,14.6217178753,1659.0,279.927113867,60.42174816,52.0,8.19813494808,1.56425590121,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.341037588,239.662360021,71.2265312551,566.0,72.6392958406,15.3845321546,1702.0,287.413499386,61.3650356097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
