id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.911577536,1672.42729263,156.869890721,562.0,70.680754661,14.5894805918,1695.0,289.390773168,63.1689642995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.841703517,1850.10155175,389.40051262,563.0,71.2314211163,14.9719392795,1686.0,288.794251048,62.2927603608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.956634249,410.019642827,1600.99454781,565.0,74.1810478526,16.2401664858,1719.0,285.834706493,60.2876471751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.555724691,1385.62543512,2079.81442071,567.0,70.6492222119,15.5551150608,1720.0,289.578889019,61.7487225552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.444710848,2044.42162836,952.875088008,560.0,69.2918794031,13.5226414031,1693.0,282.457294351,59.8547599505,50.0,8.27492308488,1.77975467009,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.688219373,1081.47218396,1219.35584666,554.0,75.7158295841,18.3474914598,1691.0,284.592268751,60.7806688616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.037246162,582.818255718,459.928715332,577.0,69.0637341252,13.0201093399,1664.0,283.018251702,60.7901792973,51.0,8.02066098841,1.6738052103,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.752485617,1086.42087249,430.87601626,574.0,66.6465635777,13.1537026007,1698.0,293.362181608,64.5154368544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.012952056,865.308332233,453.813766103,566.0,69.6164732631,14.0190348383,1736.0,290.526986257,61.5651821727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.289314602,1457.55686572,1094.06068523,555.0,72.0470457687,15.31302163,1641.0,288.054093789,63.4891365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.032409511,1330.15679004,225.920248599,576.0,68.9482067585,13.3467743304,1739.0,291.060756666,61.6014968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.129523329,1819.130677,1709.28055624,566.0,69.6548356019,14.4086940128,1721.0,290.538498608,61.7488951697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
