id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.210629362,1020.63242308,2128.28360275,563.0,69.7222914164,14.8256652511,1716.0,285.605114265,59.7186510805,27.0,4.20096636135,0.95243651898,3.0,0.3,0.03,13.0,0.292441200834,0.00784391061232
1,0.0,10,360.25588434,1511.61761119,1054.62410035,569.0,68.9546847582,13.7995475769,1732.0,291.160556308,62.3943011977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.058082286,2111.8441649,566.272210534,563.0,67.5665569444,13.5283045237,1735.0,292.49052494,61.8568679736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.329389426,698.381294684,131.030294216,562.0,73.4295985905,15.9821853976,1710.0,286.654254538,60.9187999402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.903103752,1232.21251961,2022.54278868,551.0,70.5908277699,15.0686731497,1651.0,285.268273977,61.856601979,21.0,4.14658020228,1.00414323021,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.565072951,319.056858981,1144.75539804,552.0,69.9393812929,15.4207482565,1732.0,290.251495089,61.9665056243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.796373655,598.774752116,632.091137254,568.0,69.5806933053,14.3830927806,1675.0,290.425937795,62.9019247473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.8634149,2085.86157481,1246.17377281,565.0,70.8897405448,15.6021935731,1664.0,285.079267506,61.6750978383,27.0,4.10794022581,0.756589288002,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.802863656,569.095023171,21.5158793674,563.0,70.5691465959,15.0742874662,1740.0,289.51530964,61.8013099269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.329881958,263.543587146,671.837729509,561.0,73.1155702944,16.1039455206,1661.0,282.867134767,60.7656762167,25.0,4.05638926464,0.856027675067,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,3,360.37707713,66.916804762,1984.65627726,561.0,69.3011493873,14.4287991198,1726.0,290.359451545,61.524317499,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.233332048023,0.00586093120376
11,0.0,8,360.950605006,1362.77325109,1983.35462279,560.0,74.4127093287,16.1831179433,1665.0,281.571020818,59.9754190523,27.0,4.10169032973,0.915817750179,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.389268142,1778.75616084,1874.99369961,568.0,69.5087218608,13.9661803134,1693.0,290.690123853,63.1249668931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.455977697,443.127629568,1405.08860807,552.0,69.6832058857,14.5116869811,1692.0,290.336254833,62.0205096304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.894110899,1799.14579179,1498.56846376,556.0,68.6932182946,14.3093748851,1693.0,291.356667236,63.5412691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.2577962,816.313740141,2194.57310747,556.0,73.4564225363,16.1463939393,1668.0,286.578432773,62.3270673848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.455200261,1446.47419415,989.271748766,560.0,70.1240942872,14.4485951286,1685.0,289.920449242,63.1562690502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.012474866,206.538682059,127.576138482,567.0,70.6890271155,14.4484750191,1699.0,285.349875817,60.8761069192,22.0,4.11139774628,0.911342460831,0.0,0.0,0.0,0.0,0.0,0.0
