id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.281088277,2245.16213983,953.942749319,555.0,69.6077456863,14.6537334067,1689.0,286.627327446,61.7537497192,25.0,4.03795764754,0.808677747639,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.973883451,2086.56273811,2168.54020086,566.0,73.5399868012,15.7503812171,1693.0,286.50072089,60.8749751634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.370013634,1310.93353205,216.401513296,573.0,69.4244250381,13.7609041751,1708.0,286.517252763,60.5260433825,26.0,4.13657079108,0.8920646523,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,11,360.091995532,1167.40867754,1330.71499095,564.0,69.1222816643,13.336027583,1721.0,290.573061233,62.2105338841,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.212110360501,0.00675298806445
4,0.0,7,360.32581526,1729.46634191,221.286618009,554.0,68.5389350432,14.011120191,1702.0,291.541256985,62.5111920582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.742601259,1580.18803767,1062.4464251,564.0,72.2657597259,15.5555786816,1666.0,283.757480279,60.7567102548,23.0,4.02292516101,0.835695588069,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.220171415,571.193849562,2120.35080423,576.0,71.262996452,14.0225975472,1678.0,284.761801733,61.163535861,23.0,4.12593463037,1.02348484949,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.013819524,1868.40618057,608.614301843,560.0,70.215252631,14.8972242585,1640.0,285.840269787,63.0390239989,22.0,4.17714509081,1.0353831601,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.549398576,2103.31862251,1652.95826228,566.0,68.7429908516,13.4865963664,1710.0,287.213094006,61.3709641815,23.0,4.05873689763,0.892684525631,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,5,360.788950248,902.248221941,1260.76293073,571.0,66.9689572391,13.5461634056,1734.0,292.777628257,62.4059196971,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.383003139497,0.0121108457137
10,0.0,13,360.593522362,1688.18778093,1044.8937621,558.0,75.8780464729,17.1283109325,1731.0,284.151514866,59.6220628179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.183064499,145.745243376,480.511663981,567.0,71.5528648882,15.980845221,1665.0,288.538382244,62.2710821313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.53412774,855.669662005,1948.28294001,572.0,69.6469838919,13.9521645669,1726.0,286.429300746,60.2579934371,26.0,4.00836371191,0.814892207104,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.294998012,1161.92504391,1423.67601707,564.0,70.4238454845,14.7077149654,1699.0,289.881004181,62.8516109158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.872328476,1015.09785601,731.2357474,564.0,65.8594192108,12.2938514615,1696.0,290.06130454,62.5419710255,25.0,4.15167359327,0.914615941212,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.692094739,1917.43638337,2163.77410121,564.0,67.6855922464,12.9195236665,1767.0,292.522845753,61.7555999065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,7,360.370132799,2066.323056,1195.34066756,575.0,70.5500035619,14.2133760409,1721.0,288.712799694,61.4065293234,0.0,0.0,0.0,4.0,0.4,0.04,23.0,0.456302337398,0.0106386090026
17,0.0,10,360.709648547,1911.1522369,5.68279131174,563.0,70.1146057858,14.8755550322,1687.0,290.045848955,62.9958478845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.643862374,1531.74031393,1238.21468721,571.0,72.9415389933,15.4308536045,1721.0,287.145731634,61.1200107248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.765547295,596.69065525,1241.60269297,566.0,66.701329005,12.7709522636,1705.0,289.274249578,61.804700075,23.0,4.09950618838,0.84084194301,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.408342915,1953.80193671,96.0532847746,569.0,69.1913595423,15.4781500607,1753.0,291.024121029,61.0410288354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.019296859,1956.09978542,1437.87547335,562.0,70.6651304019,15.3770162615,1715.0,285.470740594,60.3030796855,27.0,4.0000337405,0.795357062726,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,7,360.454357725,247.84672467,731.397307254,560.0,70.4363763776,14.5503678273,1711.0,289.158647138,61.6638348372,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.41020179412,0.0130952798054
23,0.0,8,359.990034557,241.679660558,1270.13839026,564.0,69.3166266676,14.0610844908,1721.0,290.796380294,62.5918661548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,19,360.117130001,1807.01716126,859.086961579,575.0,71.4670657272,14.5477218086,1686.0,288.552563883,62.1697331811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.291512284,949.556388046,1794.21280436,564.0,69.8506773679,13.8003708223,1656.0,290.33272524,64.2654042859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,359.885123558,480.209273454,1246.45218651,546.0,72.5834742271,16.6202387002,1709.0,287.515554299,61.7462778042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.490129832,985.46701007,2029.36638399,569.0,74.5301970826,15.8149502896,1670.0,285.530937909,61.3732522161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,9,360.439561953,848.170488634,1450.7306016,567.0,69.5511297339,13.6431784255,1695.0,290.103791363,63.4767731131,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.256587253936,0.00667421006907
29,0.0,12,360.260697354,1678.03753269,705.377171829,570.0,71.909595673,15.0320479225,1712.0,288.10463929,61.6437567797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.596551737,1646.90850127,2153.48727771,562.0,68.7402641894,12.9835221651,1729.0,291.335046495,61.7549958472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.390321624,1249.42710959,205.442662104,573.0,73.468082059,16.1540193545,1742.0,286.71692877,60.2706924306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,11,360.73881903,1079.31712144,222.082280578,565.0,67.0773005447,12.7407364844,1728.0,288.512027241,61.7575193473,25.0,4.00176077045,0.849019557363,1.0,0.1,0.01,13.0,0.360301703546,0.0146872768526
33,0.0,9,360.131335174,1378.89306941,1857.82611203,571.0,71.237634147,14.6868961924,1700.0,288.905202094,62.5335687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,359.957351692,1060.61875235,1836.36287441,567.0,73.3141262392,15.9009724659,1730.0,286.748861922,60.4128086736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,359.901801499,2201.52288891,1262.79710519,572.0,69.3439509752,13.9106080662,1770.0,290.7319754,60.5667922189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.256470301,1305.6577656,781.626434112,565.0,73.9216029398,16.7360937055,1648.0,282.046518903,60.6457154677,27.0,4.21279777065,0.852109689868,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.029666397,1944.42121273,700.677595591,557.0,72.7460555827,15.9641652357,1673.0,287.369911962,62.0915722526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.351112478,977.624322095,1319.24509957,566.0,68.0301166003,12.8933338425,1760.0,292.143103609,62.3378273382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,359.846849039,984.603108306,318.797172948,569.0,69.2017099629,13.548882983,1676.0,286.743914239,61.6636347102,29.0,4.16206390054,0.759699393411,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.426320921,198.274135808,782.522310266,573.0,72.3950253543,14.7084261363,1670.0,287.668409264,62.1277720046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.030918658,1631.62762306,2067.68298817,560.0,68.0476986497,13.3408190465,1721.0,292.191424002,63.1333848993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,13,359.922343127,1475.39463348,1422.02037386,569.0,67.7724272725,13.2628115563,1732.0,292.333780211,62.9497324852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,12,360.15157848,1879.00849082,1102.37804571,553.0,72.3438520807,15.4496457475,1712.0,287.702582969,61.4162511241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,2,360.688628435,683.358955652,282.700491983,563.0,70.5976132165,14.6774797913,1694.0,285.312062466,60.6326128827,26.0,4.13880367697,0.820896571649,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.291498878,2064.54502649,1730.37157376,566.0,71.1044670651,14.8752315577,1636.0,276.816073045,59.2956522699,76.0,12.1964830348,2.45956956138,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,359.924589556,930.121215854,396.083418892,552.0,70.1440575189,14.2738282217,1686.0,289.954756294,63.5420137547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.730452648,638.914109935,1564.44224589,586.0,69.2927602843,13.26533997,1716.0,290.812134137,61.5733126656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.319015354,2172.50267428,1183.05161558,568.0,67.6259459098,14.1519997239,1727.0,288.451333929,60.9089983297,22.0,4.02128999297,0.91473810165,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,360.056541236,133.399089136,1565.92010744,563.0,71.5159095648,15.3502445074,1713.0,288.579203833,61.8727761303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,3,360.309877477,89.0927937639,475.009252028,564.0,69.0355596239,14.0871950421,1680.0,290.985518878,63.3353081031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12,360.301509877,1435.55447338,1491.13592732,559.0,72.5945476837,15.7707299704,1678.0,283.326665712,60.93762185,26.0,4.13974857692,0.847958946277,0.0,0.0,0.0,0.0,0.0,0.0
52,0.009,9,360.394871726,1795.92446481,1556.00958466,559.0,70.4323031395,14.766659052,1689.0,288.980843063,62.0141631615,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.35699363404,0.00947909824391
53,0.0,3,360.382613177,242.663994988,288.243766611,563.0,69.2553523612,13.9424745263,1718.0,290.828501535,62.3866709139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,4,360.245514196,500.824971702,1968.18658101,566.0,70.7116103514,14.7385622705,1733.0,289.494743045,62.0299737653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,9,360.217099961,11.5897934891,326.34416348,563.0,69.9486519427,14.7821128413,1744.0,290.27013503,61.7528867352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,9,360.390636147,259.877580981,574.583762793,561.0,66.690884007,13.2306211495,1758.0,293.380248047,62.9125700361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.009,3,360.653795546,1172.26019035,617.698670548,555.0,74.3216430901,16.8874912287,1612.0,280.781927521,61.8193767467,24.0,4.19185463864,0.928686775552,4.0,0.4,0.04,19.0,0.470216960373,0.0131195366763
58,0.009,12,360.2887029,707.343833129,1275.25284296,563.0,70.2114286038,14.5943115023,1732.0,289.251289637,61.0295187206,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.239292114207,0.00647763118984
59,0.0,5,360.344057958,2194.1231464,888.889505508,569.0,69.0467964629,13.6997161349,1703.0,291.140329316,63.1385739357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,5,360.454796417,440.405425367,1276.79696244,566.0,70.6831301026,14.0647697851,1691.0,284.582066914,60.9385326778,28.0,4.8898140624,1.0847744851,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,8,360.727823579,402.127778276,1417.24502623,573.0,72.4516605382,14.7676073396,1674.0,287.740722624,62.531533128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,11,360.409827866,235.509236306,1902.67478984,562.0,68.9320972466,16.4100182732,1704.0,291.284714383,62.8910294712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,12,359.844270048,611.916911155,830.407325388,565.0,71.9212733052,15.6014240503,1726.0,288.12413666,61.0830441447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,12,360.016391363,593.113192493,1686.54935375,563.0,71.3547366408,13.9956235865,1717.0,288.648078824,61.5398752233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,13,360.053747156,496.006643017,1541.5558796,559.0,69.4835894717,14.7827898435,1709.0,290.809372636,62.922532451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,10,360.473727557,2229.27746827,1034.64013472,568.0,71.1220795443,14.7816163126,1701.0,288.972198894,62.3194975456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,13,359.93665937,1387.64903251,811.75565446,569.0,72.0586379574,14.9196325526,1721.0,288.002553214,60.9455077155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,10,360.475919772,1672.61180943,1561.06293764,568.0,71.6049901659,15.0391358433,1746.0,288.520322333,61.4485185365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,7,359.99155224,1414.68376533,1147.51023069,541.0,68.3873008963,13.9238356557,1710.0,291.966908638,63.3593622677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,16,360.452793507,460.1686636,652.573759104,566.0,69.2229435889,14.0143908031,1731.0,290.872170447,61.5073121327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,10,360.235300816,339.662634246,2030.0885938,567.0,74.1789548373,16.0740493023,1690.0,285.844390965,61.9992054659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,3,359.784070852,158.435412974,8.11508440044,560.0,71.1730250842,15.7234088998,1722.0,288.847277777,62.1611305154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,4,360.094199576,596.147215413,2185.51771474,568.0,68.7413342666,13.6588917438,1710.0,291.503566738,62.5998422591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.009,10,359.911250766,1257.16907911,1969.16385333,572.0,67.3862049552,13.0561657491,1722.0,292.140382132,62.2353005925,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.254051186587,0.00740608736063
75,0.0,11,360.164326189,2180.3273855,1143.47528784,576.0,70.3277763551,14.2860148486,1747.0,289.800685024,61.3670685546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,6,360.225301821,99.6432172328,1791.60859837,575.0,71.5137308204,14.5228156904,1701.0,288.587454489,61.8498474835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,10,360.358096211,1510.13451428,764.039288164,565.0,71.8460672048,15.7841357449,1729.0,288.186378713,61.2131775584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,5,360.076996421,348.155846151,2090.96180184,567.0,71.6814648781,14.5878837903,1716.0,288.384237713,61.5501094854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,14,360.076512543,1916.5873774,1427.85680853,567.0,69.8230768043,13.8756133018,1694.0,290.214783415,62.6814680271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,10,360.143397869,557.74452909,687.927613895,567.0,70.631677161,13.5508078792,1723.0,289.471571658,61.6024790166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,11,360.469377896,1708.63078533,303.495492357,560.0,69.9333494331,13.7116570367,1672.0,290.346553191,63.3573389904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,7,360.410751953,204.112591502,1019.03622317,571.0,74.000037814,16.0332986226,1704.0,286.009583975,60.9336274581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,9,360.167661527,2092.28655514,511.423200932,565.0,70.2338865862,14.2711003514,1738.0,289.917897347,61.4924994759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,10,360.553948925,592.262721968,680.969110059,556.0,70.9341015118,14.3795596123,1707.0,285.054885305,60.6789473507,27.0,4.19658037006,0.836024744909,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,13,360.321715656,1321.92158723,823.523578926,570.0,72.249995252,15.1998764207,1713.0,287.812020625,61.2366967443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.009,9,360.14182826,1264.03789967,2092.359884,572.0,67.8533925364,13.5966520261,1719.0,291.65971431,62.2454706367,0.0,0.0,0.0,1.0,0.1,0.01,22.0,0.533451855976,0.0167037864989
87,0.0,14,360.146437474,1085.87464438,1470.47361196,578.0,69.8732821486,13.3936194104,1715.0,290.136361515,62.9900636686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,13,360.209027843,1486.64475835,855.523004477,575.0,75.2250216513,16.4867755741,1659.0,280.514845816,60.339295274,21.0,4.27314739506,1.0247417711,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,15,359.974218982,1452.73605297,1107.805401,576.0,69.3146070111,14.0167111184,1727.0,290.690572339,61.7904072643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,11,359.830183775,1772.45574338,1385.60539895,556.0,71.008259047,14.505972542,1677.0,289.141347294,62.5821660441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,3,360.215767305,2219.49385159,1819.43702523,563.0,71.6691144403,15.2115473805,1705.0,288.357521138,62.1363629032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,12,359.950594346,2074.06556944,793.199334274,576.0,68.9316857493,13.9342973305,1746.0,291.178753033,61.6482043173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,7,360.142664713,2205.85506426,1454.84781603,567.0,72.443533051,15.7598512669,1678.0,283.636590471,60.4670294171,23.0,4.01960609859,0.875874971737,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,4,359.899899822,1330.01504046,75.4557514627,566.0,70.4931231242,14.5607603684,1695.0,289.527759481,61.9792567516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,14,359.950782872,578.209919043,1995.53875802,562.0,64.3037016384,12.0303373984,1767.0,295.767666661,62.5819201112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,9,360.238474686,1878.93661045,678.057888342,565.0,69.3846405009,13.8198673558,1715.0,290.625321814,62.3211740258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,5,360.063601365,2194.31026656,839.730318951,566.0,75.5125139972,16.5422760252,1617.0,280.440726549,60.9578259913,25.0,4.07920762224,0.884487849933,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,12,360.316122337,1511.9945557,1615.71584006,564.0,73.2457634303,15.1511303041,1671.0,286.876424998,62.2424767971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,9,360.235115202,1233.02595517,40.7042868255,566.0,68.8029599844,13.9420960754,1708.0,291.227765623,61.8871028389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
