id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.380534794,334.643431476,270.253616391,573.0,72.2310703338,14.6003184294,1721.0,287.7702588,60.9425004006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.447568374,932.779132739,50.4721822502,572.0,71.8131290969,15.6529607739,1686.0,288.291502493,61.6275125526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.506656392,262.885895378,2066.85665862,559.0,72.4929177938,16.1909587286,1698.0,283.423129312,59.895721017,23.0,4.14128661902,0.901155732333,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.4812185,1995.7937853,2090.77751598,573.0,70.8800427881,15.012009416,1720.0,285.162648807,60.129143548,24.0,4.17576978581,0.901416261787,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,7,360.29178656,776.815025563,242.104175781,560.0,68.3911166743,13.5089708158,1723.0,290.807704795,61.9128788243,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.420204869467,0.0123684215804
5,0.0,4,360.452765337,32.1243444627,2018.84005491,567.0,71.0443232288,14.4417126683,1734.0,289.287429234,61.5175881926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.445693717,119.456928548,271.131916992,570.0,70.299318148,14.9349664986,1688.0,285.782777655,61.188140931,28.0,4.06348087326,0.784105510208,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.240694227,2203.61557507,555.589928052,555.0,71.1263927494,15.2347827223,1681.0,284.972879261,61.0377624442,21.0,4.00629049859,0.922711572997,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.429074654,2128.59797049,1447.16136748,572.0,70.8619534284,14.6685086784,1699.0,289.253485328,62.0238341927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.20611784,1841.95610927,1520.61425692,556.0,72.212050937,15.2587431222,1702.0,287.841138562,61.5945428443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,359.992770041,953.024805567,842.873761424,560.0,73.9449407745,15.8277758211,1692.0,286.081284803,61.3087057614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.323993669,1019.57468773,84.2027413498,557.0,71.4708663834,15.4165629489,1677.0,284.489694834,61.0685139779,31.0,4.05034289391,0.649674702247,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,9,360.02864148,607.612130156,1098.75296218,555.0,71.0459432073,15.8790626102,1701.0,288.129179975,61.8104709586,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.415434916652,0.0112789846768
13,0.0,12,360.509137135,1160.79985781,691.069950879,559.0,65.5855313305,12.7590415723,1756.0,294.444242457,62.6800660391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
