id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.916047871,1933.17529364,1287.26823363,562.0,71.7207824394,15.4426095459,1693.0,288.411973518,62.0023556595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.335139905,441.717763206,2185.92718161,577.0,72.4194458951,15.9176916912,1707.0,287.794210076,60.7208242739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.413619778,2222.86606472,2156.53569225,563.0,70.3623911466,15.0025450843,1724.0,289.798713148,62.052933987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.028323972,37.9748046411,555.700537319,556.0,71.6575089674,14.9137930404,1703.0,284.303836619,60.0672570893,29.0,4.15763396666,0.745207429271,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.945608343,967.899037828,1785.22648079,559.0,72.4886469586,15.3355838882,1744.0,287.628367015,60.4927270584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.844255325,2072.97991469,2149.74361841,552.0,68.0367175029,13.987758868,1712.0,287.997489599,61.4273142412,25.0,4.12426305347,0.833914495072,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.170425722,1042.70345242,1176.25914214,566.0,69.8746335796,14.0784464405,1671.0,281.952794421,60.825921813,54.0,8.2908406215,1.74145327536,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.077696871,1384.86183874,394.357389359,586.0,67.5193971299,12.9611361417,1723.0,288.300300349,60.9843735486,24.0,4.20690810735,0.987510600679,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.711636184,2224.87676404,1435.32254338,566.0,71.5093368253,14.6827806784,1710.0,288.584822727,61.8650570389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.70542162,358.712254608,132.664914665,570.0,73.7853019327,15.7510276558,1707.0,286.441016954,61.1397126103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.26187937,143.76429293,50.3807337603,568.0,72.0791695434,16.2412509391,1671.0,284.11817449,60.5741250811,24.0,4.02377684045,0.830020081876,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.699736906,672.495461378,1692.37487451,568.0,72.3927897049,15.8979494014,1663.0,287.701260119,61.7861784152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,15,360.425371779,1581.33701306,840.383668601,563.0,71.1511292335,14.9009142503,1664.0,280.240334559,59.4436967644,49.0,8.11471397346,1.75062518307,5.0,0.5,0.05,19.0,0.265293091082,0.00586184183447
13,0.0,8,360.442424259,448.314031799,1220.13992507,566.0,73.1273203927,17.0715452289,1686.0,282.979311254,60.6169542634,29.0,4.02785266781,0.761069394196,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.294217253,369.23163524,1832.67245319,564.0,72.425475246,14.9408886577,1705.0,287.579835936,61.3505703958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.170085708,1022.48355188,977.920257267,569.0,69.3239380867,14.1851716451,1694.0,290.92267717,63.3210251426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
