id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.313626393,1163.89280015,2187.51460769,562.0,68.9252176551,14.182631502,1683.0,291.14747201,63.0753558443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.450069331,619.297496275,601.289184241,572.0,70.2814775618,13.9097305508,1676.0,285.730632477,61.6107776219,21.0,4.0071814795,0.979451005224,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.162063258,1094.06908062,37.4929126373,566.0,69.9627374095,14.1726810547,1733.0,290.163544766,61.6892980561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.222528005,1850.21619368,1205.68778334,567.0,70.1634299529,14.3223375457,1712.0,289.948413872,61.8935335311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,8,360.548022181,1889.07632575,350.543788174,572.0,72.1683219047,14.7866110147,1691.0,287.210372098,61.3370907655,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.434370887159,0.0136677629206
5,0.009,12,360.489879051,1221.44644693,984.334233739,582.0,69.0143636954,13.4515446494,1775.0,290.531120653,60.735273836,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.322948549575,0.00919402187928
6,0.009,8,360.512854929,1763.00553065,1536.48901504,566.0,75.3761543479,17.6184285185,1693.0,284.508052502,60.7850684321,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.152845682667,0.00387917648746
7,0.0,8,360.122128079,2167.8377334,966.460154121,566.0,72.972671374,16.1355150477,1701.0,287.159121851,61.7397603613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.153479704,2157.72972159,769.448864557,558.0,73.4979717609,17.181591943,1748.0,286.562644383,60.1469863737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.103919431,1606.01944895,933.353128948,562.0,68.1053885942,14.2854220311,1659.0,283.385744564,61.9746402173,51.0,8.58016198699,1.80594381206,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.972927194,488.635378513,1742.36426578,568.0,69.3729993962,13.795658088,1716.0,290.640381255,62.7121099221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.473668601,2055.59076491,1617.40157986,558.0,72.8683430978,16.3978370946,1642.0,278.792470865,59.1911944992,42.0,8.39102492955,2.02117516317,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.683683903,977.194089681,1752.25315626,558.0,70.3132878552,14.4266308115,1701.0,289.84757614,61.7483793206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.033566867,1360.79356827,1019.75148939,565.0,73.7230493703,15.1596967342,1656.0,286.419903594,61.0822124384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.092183686,539.704188884,1645.18405058,565.0,70.8689215567,15.2782268795,1750.0,289.177219175,60.3503424429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.236472071,1856.80704652,248.093766587,558.0,68.7170309842,13.6044509493,1689.0,287.374496481,61.8129789778,25.0,4.03722747398,0.870690104322,0.0,0.0,0.0,0.0,0.0,0.0
