id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.993388936,2239.83008384,1724.62943921,572.0,73.6693427345,15.4286809189,1687.0,282.368959443,59.7343441235,28.0,4.10122272754,0.734099815185,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.266810711,1298.49954936,181.52516469,576.0,73.6046309441,16.3703758289,1713.0,286.697229287,60.6512685767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.444027503,2069.69634079,1638.42448039,566.0,72.8817101949,16.33546252,1709.0,287.227831205,60.4382453644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.223969385,979.683342074,1529.7140673,571.0,68.4650471144,13.7717330948,1734.0,291.838409917,61.4795943417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.482173924,444.005548297,933.381035821,572.0,71.3770482933,14.8798049176,1704.0,284.54827483,60.5532403813,25.0,4.11028029426,0.831628638804,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,5,360.161516038,1234.4077399,124.879884417,563.0,73.269283423,15.1674014397,1680.0,286.412213188,61.6710369167,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.230009396767,0.00717028155362
6,0.0,14,359.884079199,155.748192202,1572.44719014,554.0,71.1137572981,15.3514542594,1621.0,288.939347097,64.5040853911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.331270661,396.92830064,727.035300433,559.0,70.6068987558,14.7123555868,1688.0,289.469919179,62.5335820242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.48091912,1088.43855871,1630.20638371,571.0,70.4536628341,14.6990415551,1687.0,289.549657526,62.2815484548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.125234835,1581.31812797,465.774388318,580.0,67.4495067752,12.8431674716,1696.0,288.253887526,62.1974068682,28.0,4.35552947633,0.931259075883,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,10,360.177685073,318.117604582,1075.63586945,566.0,71.722636849,14.6479640102,1665.0,283.653887908,61.4877155861,22.0,4.04904820902,0.893392493444,2.0,0.2,0.02,21.0,0.445222685704,0.0117592899811
11,0.0,6,360.041920203,285.089561617,1496.4332337,566.0,68.9637457069,14.1125935173,1728.0,291.134069976,62.4534897473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
