id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.01721669,881.653924845,172.69730632,563.0,71.596078408,15.9399288622,1719.0,288.489429713,62.1421229077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.81053678,648.541945739,642.218240293,560.0,73.5775307906,15.8195879615,1699.0,286.663441388,61.3949783856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.27277726,1935.46226718,319.882978144,570.0,71.5061285538,15.1280496568,1716.0,288.667728229,62.0649341638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,1,359.891972453,2227.05815175,26.0482885145,557.0,71.8810916657,15.4671057222,1666.0,288.194361769,62.3890427077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.263013729,1342.12358239,412.7108488,561.0,69.0763511637,14.2114136743,1680.0,291.029500576,63.3754931329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,14,360.496847798,1715.42950878,674.7267557,571.0,72.0906098778,15.243561645,1690.0,286.123738952,61.2168723847,9.0,1.36106412845,0.281291826357,2.0,0.2,0.02,13.0,0.282615579733,0.00830626075734
6,0.009,22,360.35239811,1249.70208018,582.911372184,552.0,71.782769464,15.1705990545,1679.0,283.308100439,61.1789386322,25.0,4.11673222678,0.879291548157,5.0,0.5,0.05,13.0,0.29865243388,0.00858313211659
7,0.0,10,360.494777105,2053.76703498,631.548475342,573.0,72.7470092707,16.7396527447,1721.0,287.515330471,60.9656767906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.050219804,232.604132715,805.688202909,559.0,73.4757931512,16.82264746,1673.0,282.577736679,60.0339578376,27.0,4.02696259978,0.751469730963,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.183716222,2199.93359397,1851.58894563,562.0,73.4952990329,16.3772427934,1650.0,282.444781332,60.2448446462,23.0,4.09068063916,0.939941068841,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.546355949,61.5384669605,687.418007204,560.0,71.4577215181,14.8186861701,1699.0,288.584466148,62.3584939519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.474245936,1649.45836462,766.341656622,566.0,74.5524220868,16.667049657,1678.0,285.557548906,61.0050910529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
