id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,360.102688777,534.615846762,1682.87586196,558.0,72.5030319916,15.4516904054,1679.0,286.841056721,62.1966399294,0.0,0.0,0.0,3.0,0.3,0.03,21.0,0.366493247335,0.00759871598271
1,0.0,4,360.454591933,12.6881477967,240.74362056,556.0,71.3505495927,15.5861968758,1707.0,288.831761286,62.1702414985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,10,360.081863109,437.203520468,1160.64093221,570.0,73.0379916734,15.3233527152,1678.0,286.582296136,62.0561349338,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.223243794588,0.00675907897219
3,0.0,11,359.875152656,1413.20215554,2009.97389847,587.0,71.2584462811,14.8152644546,1660.0,284.828814043,61.3646948796,24.0,4.01728976981,0.799073982998,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.997212519,1143.26192107,1269.83980751,564.0,75.3412246789,16.2442364995,1683.0,284.668762421,60.3773235692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.988883294,3.49611423115,465.353804417,562.0,73.2727743906,16.6065882458,1702.0,286.910766106,61.3345612161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.055360185,1068.12082838,1077.45299061,562.0,69.330356962,15.6069410771,1691.0,290.828853914,62.8232387168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.943339976,1140.21197536,139.32915633,550.0,73.2382885647,15.9096572626,1722.0,286.903623668,61.0399745202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.134089517,1659.13424196,1603.42763919,551.0,71.4258590129,14.9683112253,1693.0,284.638987251,61.0114603141,24.0,4.09078205979,0.884419753194,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.65447182,800.943346235,2230.73187846,575.0,70.0577722305,13.7949822529,1718.0,290.0445559,61.3020168885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.086155759,1953.76777439,1296.48517261,578.0,68.9682093421,12.8249127458,1687.0,287.0581928,61.7596333628,32.0,4.14301707466,0.742157743059,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.386060934,1817.46290175,1458.26190885,559.0,71.2010495824,14.7445889768,1708.0,284.866395067,60.3055647326,22.0,4.12854966828,0.995050122945,0.0,0.0,0.0,0.0,0.0,0.0
