id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.167375293,1698.97472047,1379.84042087,572.0,72.6351768261,15.0316593425,1694.0,287.61101254,62.0739654047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,12,359.854499244,978.522847591,234.858689434,566.0,70.1818813522,13.7764396884,1728.0,289.220660847,61.0623062459,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.385688943589,0.0118936351001
2,0.0,6,360.566842962,2121.0953609,2167.41157131,566.0,73.2820620066,16.1237030375,1704.0,286.817506905,61.8518007448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.259531163,1791.96804262,517.524592048,575.0,71.2847219917,14.4741878313,1709.0,288.741141169,61.5003815217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,11,360.08456797,1407.8439124,1648.38687874,559.0,72.3530208816,15.8250186511,1680.0,282.969525226,60.4734798369,21.0,4.15541377371,0.979410963736,1.0,0.1,0.01,22.0,0.453250705525,0.0118260067898
5,0.009,12,360.596606195,1277.50298347,1654.94733622,563.0,67.7067381134,12.7941192584,1725.0,291.634174924,62.2545505961,0.0,0.0,0.0,5.0,0.5,0.05,12.0,0.290350518818,0.00881602175181
6,0.0,9,360.605446179,504.962630429,22.8531110071,573.0,70.4086200582,14.3893877108,1699.0,289.700026442,62.3045597575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.949954582,421.476439865,1716.77335255,559.0,69.7319157793,14.3703318241,1703.0,290.304368937,62.8079864389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.251217311,934.380187798,125.70627799,563.0,72.0294597775,15.354057323,1683.0,283.7804703,60.2990586792,23.0,4.2718338786,0.953933273927,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.127917634,1780.67505346,1786.28509043,561.0,69.4525844071,14.4383710093,1736.0,290.557383467,62.0601929942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.355177168,2002.19393039,922.242950117,565.0,75.1732509627,16.5830653784,1669.0,284.860622744,60.7395179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.445719162,1238.84894983,343.552994405,563.0,71.2581600529,16.1619163318,1693.0,284.739861517,60.8550195136,27.0,4.04899475964,0.78970553231,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.132393872,803.657717473,1901.06832749,583.0,72.5132727454,15.2108616511,1675.0,283.485530182,60.275160007,21.0,4.10370617166,0.958549126123,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.126174177,1235.85455315,746.329493383,563.0,70.9076412532,14.2559751496,1698.0,280.943941701,59.2338388134,43.0,8.23158283701,1.84723222387,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.887701727,1613.00759455,2052.85945092,569.0,67.6162856418,13.847696793,1672.0,288.429967934,62.6790274163,26.0,4.03058683279,0.846524734228,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.36150913,1287.71970397,1849.51822442,570.0,70.8365573019,14.4970779996,1696.0,289.477090587,62.3595285193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.523113368,258.651352588,1164.49164887,565.0,72.3065261662,14.6049945547,1675.0,279.580002366,59.4746161597,48.0,8.15740072942,1.64802165191,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.932908184,2121.40943299,872.204828754,574.0,69.5402060781,14.3937029613,1711.0,290.494180216,63.3992397696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.558229485,633.598608986,2023.54125564,563.0,69.0298668634,13.3901698291,1724.0,291.181087812,61.6616588356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,7,360.489791027,98.0890094696,1304.37317303,571.0,72.231553016,14.5509833709,1651.0,278.887792227,59.66355618,48.0,8.16085855245,1.89011543884,4.0,0.4,0.04,19.0,0.326732036131,0.00940679073497
20,0.0,10,360.47793868,134.771099201,1853.82641738,576.0,73.3322316512,16.4216829913,1688.0,286.728256323,61.6260595874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.488873319,50.0168584612,1254.25944493,563.0,69.6746771735,14.0805317737,1737.0,290.349311616,61.9196415227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.865792958,202.119559131,1239.90676959,554.0,70.8668221243,15.3928418814,1745.0,289.167732578,61.2948627483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.223708552,1972.14529307,2147.71653188,560.0,72.8470183386,16.6946991159,1675.0,279.236115348,58.9346370712,47.0,8.04877399353,1.77698074719,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,359.888564106,533.671484369,2140.13678162,555.0,67.9817549032,14.7955149447,1706.0,288.034535296,61.8367626831,22.0,4.03770253465,0.915596845915,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.209480439,2062.93094265,1516.06367559,563.0,71.1606608428,15.2547291779,1673.0,289.136329625,62.8479182722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3,359.989061896,2194.11464086,1916.3507936,557.0,68.9899314659,14.1023958993,1653.0,282.997647261,61.4121362008,45.0,8.20828303962,1.82290692796,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.034329256,1510.95926949,1240.80310672,574.0,69.3980412887,13.4509390078,1727.0,290.785804839,61.4001476849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.407270199,1371.46392864,86.1170303693,560.0,71.4265463393,15.5059802006,1726.0,288.74645395,61.8368158411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.341804973,342.225379495,289.660681076,554.0,73.6532767771,16.1420204106,1673.0,286.44603328,62.2747499587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.060622769,2113.6214632,1960.73298902,563.0,72.9792029848,15.7522643265,1694.0,287.124278481,62.3007587282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
