id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.335827234,1491.86644045,2137.96428879,559.0,71.2043083626,14.598175259,1659.0,284.65335547,61.3507145976,23.0,4.17199921466,0.897485268177,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.28117251,1714.37655467,786.219152992,559.0,68.7584780744,14.2489884528,1697.0,287.194461033,61.378445557,28.0,4.23462541035,0.812487574082,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,1,359.890425701,11.146609765,2142.87847031,569.0,70.6146232454,15.1424245321,1743.0,289.388981104,61.3809695694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,10,359.947197175,901.21641728,1463.21831297,566.0,69.5561747961,13.6177183507,1750.0,289.833707801,60.8832322566,0.0,0.0,0.0,2.0,0.2,0.02,20.0,0.449832408255,0.0110721197824
4,0.0,11,360.07789789,233.366693334,576.436698192,558.0,73.6837743777,16.0112775026,1705.0,286.398441524,61.14299981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.480164008,221.419442304,1053.99591374,544.0,71.1165383012,16.1413292183,1706.0,288.888432678,62.430193313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.98338666,600.269769252,1586.42898363,563.0,76.5080535349,17.935175645,1640.0,279.27679001,59.6665674423,23.0,4.25109224844,0.978900975937,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.168254705,483.823121833,1696.39083424,556.0,69.8978462463,14.7443240346,1664.0,286.03099026,61.8851928004,24.0,4.08768073673,0.977831343213,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.145061336,161.307815851,1978.38852552,569.0,71.8853301518,14.4043011524,1739.0,288.125858563,61.1424150244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.314891122,300.362012208,1264.8844261,561.0,69.213626311,14.150271133,1743.0,290.81349585,61.75726724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.054944219,2092.32104132,960.199736077,572.0,72.3588106518,15.3100724784,1678.0,287.830096311,62.9106012713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
