id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.17553930248187,"[['18' '0.22504721073843434' 'present']
 ['8' '12.403225246920847' 'present']
 ['1' '14.168239402352299' 'marauded']
 ['8' '20.04853303024591' 'presentdestroyed']
 ['18' '25.819453928918012' 'present']
 ['23' '37.75648631982755' 'present']
 ['15' '44.98682792002641' 'present']
 ['23' '55.294695112283684' 'marauded']
 ['22' '68.18243728854375' 'present']
 ['1' '71.67900906020894' 'present']
 ['1' '85.54079962280075' 'marauded']
 ['1' '94.85996712461866' 'marauded']
 ['8' '98.39637350675663' 'presentdestroyed']
 ['2' '99.43501759794381' 'presentdestroyed']
 ['18' '117.15452600542703' 'present']
 ['8' '120.55740904856297' 'present']
 ['23' '123.4599607035066' 'present']
 ['23' '123.52998171804347' 'present']
 ['23' '130.48299508308972' 'present']
 ['18' '143.98455283798248' 'present']
 ['8' '144.85007698232474' 'marauded']
 ['8' '146.67307359580693' 'presentdestroyed']
 ['1' '146.75302522700986' 'presentdestroyed']
 ['23' '150.0608463075938' 'presentdestroyed']
 ['1' '171.09624321198984' 'present']
 ['8' '172.81325244006223' 'present']
 ['8' '176.5371798053898' 'marauded']
 ['1' '178.10188832081442' 'presentdestroyed']
 ['23' '184.1214191276655' 'present']
 ['23' '192.8801313342116' 'present']
 ['18' '193.66552179733557' 'present']
 ['1' '203.89167567233707' 'marauded']
 ['23' '204.4447651275674' 'presentdestroyed']
 ['8' '207.6027860796809' 'presentdestroyed']
 ['18' '213.92607381679449' 'marauded']
 ['1' '214.86684714941487' 'destroyed']
 ['1' '220.84643060704482' 'presentdestroyed']
 ['8' '246.51073370100278' 'present']
 ['8' '265.7192241078621' 'present']
 ['22' '272.2050005529955' 'present']
 ['8' '286.4022546478481' 'marauded']
 ['23' '297.7052756225589' 'present']
 ['18' '345.55025736291026' 'present']
 ['1' '350.61867993278236' 'marauded']
 ['23' '350.92982534601146' 'presentdestroyed']
 ['1' '357.95554530372874' 'destroyed']]","[['F8' '108.48468244794454' 'mated']
 ['F92' '120.60699430242637' 'mated']
 ['F155' '136.3303968470267' 'mated']
 ['F160' '155.6919213210026' 'mated']
 ['F15' '167.817194566283' 'mated']
 ['F86' '171.94744636853824' 'mated']
 ['F95' '233.45847102609412' 'mated']
 ['F158' '236.40075004796554' 'mated']
 ['F167' '246.71822922315644' 'mated']
 ['F82' '255.45632974697068' 'mated']]",0.0,0.0,564.0,71.47422396793262,14.696672848261212,1371.0,227.46003607712262,48.06641548139529,363.0,61.176521641385015,13.204498323720463,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.3101046132637,"[['8' '4.136577798479689' 'present']
 ['8' '4.907533014118595' 'present']
 ['8' '6.633148854600874' 'marauded']
 ['23' '7.910007755982504' 'destroyed']
 ['8' '13.49742750991715' 'presentdestroyed']
 ['8' '30.687395760424298' 'marauded']
 ['22' '35.35824559869501' 'presentdestroyed']
 ['8' '36.33257483831101' 'presentdestroyed']
 ['8' '40.510044900547264' 'present']
 ['8' '40.772653701876074' 'present']
 ['8' '45.162394613008296' 'marauded']
 ['8' '54.69684399745262' 'present']
 ['5' '61.34157750844541' 'present']
 ['8' '117.54011151475798' 'present']
 ['8' '121.06465860353777' 'present']
 ['23' '121.84765953246897' 'marauded']
 ['3' '125.72482484573412' 'presentdestroyed']
 ['23' '129.63889124644157' 'marauded']
 ['8' '140.476180052057' 'present']
 ['8' '145.9709272316861' 'present']
 ['8' '154.83889575301848' 'present']
 ['8' '162.66576658437495' 'present']
 ['8' '168.72995476212594' 'present']
 ['8' '179.43238355538853' 'marauded']
 ['8' '181.5053139405087' 'presentdestroyed']
 ['23' '196.01493848762897' 'present']
 ['8' '203.6306199670206' 'present']
 ['8' '203.65376811516876' 'present']
 ['23' '224.41732264663656' 'present']
 ['23' '241.2774417853656' 'marauded']
 ['8' '244.50984599455288' 'presentdestroyed']
 ['8' '246.9427531450429' 'presentdestroyed']
 ['8' '257.1428771003483' 'present']
 ['8' '259.04027042483597' 'present']
 ['22' '268.96523713247683' 'marauded']
 ['23' '274.24393052607854' 'destroyed']
 ['8' '274.41428940880996' 'presentdestroyed']
 ['5' '278.28250185061364' 'marauded']
 ['8' '289.145011925693' 'present']
 ['8' '299.5982359512995' 'present']
 ['8' '299.62138409944765' 'present']
 ['23' '316.67186201110627' 'present']
 ['23' '325.6196450192943' 'marauded']]","[['F186' '24.41589441320194' 'absent']
 ['F186' '24.439042561350085' 'mated']
 ['F46' '101.3374099523898' 'mated']
 ['F176' '131.9951007829747' 'destroyed']
 ['F155' '136.31402863449924' 'destroyed']
 ['F59' '148.7100546442432' 'mated']
 ['F104' '154.5716634770231' 'mated']
 ['F160' '155.66397903440108' 'absent']
 ['F131' '163.6147197651853' 'mated']
 ['F16' '206.43040768806873' 'mated']
 ['F21' '206.74688263858434' 'mated']
 ['F129' '239.99192854672583' 'mated']
 ['F171' '245.68421399440862' 'destroyed']
 ['F82' '255.43996153444323' 'absent']
 ['F122' '268.6901535233196' 'mated']]",0.0,500.0,582.0,69.13388735125585,13.860896994503905,1295.0,226.29772627396218,49.10085631478364,367.0,61.12594557627868,13.343103163666445,14.0,1.4000000000000001,0.14000000000000007,72.0,2.0657798281643527,0.06322873799725645
2,0.054,4,359.94450249759825,"[['5' '4.385734836792178' 'present']
 ['12' '12.815271415164174' 'marauded']
 ['5' '20.06965930246836' 'marauded']
 ['20' '28.16109583064483' 'present']
 ['8' '32.33505347219995' 'marauded']
 ['5' '38.0773022499417' 'presentdestroyed']
 ['5' '47.34123498274555' 'present']
 ['5' '55.336791875886675' 'present']
 ['5' '60.27010483126398' 'present']
 ['5' '66.11839258910138' 'present']
 ['20' '72.59784836093684' 'present']
 ['5' '75.77835527324454' 'present']
 ['12' '90.54751453969973' 'present']
 ['5' '92.81766574468016' 'present']
 ['5' '128.88824634803115' 'marauded']
 ['8' '138.81559753257943' 'present']
 ['5' '141.6848617849517' 'present']
 ['5' '146.09930891749823' 'present']
 ['5' '159.5392140709773' 'present']
 ['5' '168.52837177907435' 'present']
 ['5' '183.03447498082278' 'marauded']
 ['5' '189.8526236853856' 'presentdestroyed']
 ['20' '191.30308501312547' 'marauded']
 ['20' '210.54433534340015' 'present']
 ['20' '217.00995620547843' 'present']
 ['5' '228.24895806671103' 'marauded']
 ['5' '229.95849748459727' 'presentdestroyed']
 ['12' '240.0153963284993' 'marauded']
 ['5' '245.12044716508822' 'destroyed']
 ['20' '247.6051681351629' 'presentdestroyed']
 ['20' '248.40816051376575' 'present']
 ['5' '259.8346730001035' 'present']
 ['5' '270.9720552546525' 'present']
 ['5' '294.87626733334105' 'present']
 ['12' '300.0539251272441' 'present']
 ['5' '300.25704053481786' 'present']
 ['1' '306.4331867119242' 'present']
 ['5' '308.5506193907833' 'present']
 ['5' '310.757494872138' 'present']
 ['5' '315.45228367974846' 'present']
 ['5' '317.0390124425442' 'present']
 ['5' '326.01409692570064' 'present']
 ['5' '333.4426843700544' 'present']
 ['12' '334.8896168136191' 'marauded']
 ['5' '352.61810968153713' 'present']
 ['12' '356.48853353780316' 'present']]","[['F66' '151.45198247675089' 'mated']
 ['F39' '162.01383027477843' 'mated']
 ['F142' '190.00320573301087' 'destroyed']
 ['F142' '190.02635388115903' 'destroyed']
 ['F10' '202.94437771031636' 'mated']
 ['F91' '243.88929505002287' 'destroyed']
 ['F119' '284.7307302826212' 'mated']]",0.0,1000.0,569.0,68.89351331140816,13.472344258481863,1376.0,232.88310888099318,49.73051898158076,323.0,54.69732318687363,11.511118650482732,13.0,1.3,0.13000000000000006,84.0,2.2826364160124237,0.06912294238683121
3,0.054,12,359.77628153466037,"[['18' '17.78548769867267' 'present']
 ['18' '19.356296621820352' 'marauded']
 ['15' '26.45988346204373' 'presentdestroyed']
 ['15' '74.66228754134842' 'present']
 ['18' '91.56296622294624' 'present']
 ['15' '91.76997058457081' 'marauded']
 ['18' '95.18383042525397' 'presentdestroyed']
 ['18' '111.25982594936737' 'present']
 ['15' '121.66168931028214' 'present']
 ['15' '124.72342014472476' 'present']
 ['4' '145.52717386264848' 'present']
 ['18' '162.224780973518' 'present']
 ['18' '173.70937578504592' 'present']
 ['15' '174.22906169223762' 'present']
 ['7' '184.47280704680864' 'marauded']
 ['18' '190.89493708210213' 'presentdestroyed']
 ['8' '203.40718289385742' 'present']
 ['4' '207.55094942382303' 'present']
 ['15' '207.88954877883796' 'marauded']
 ['18' '232.39798922441616' 'present']
 ['18' '247.4303562989003' 'present']
 ['18' '250.26415889581602' 'marauded']
 ['18' '253.03413859363135' 'presentdestroyed']
 ['23' '256.5963951342272' 'presentdestroyed']
 ['18' '310.86637496491517' 'present']
 ['15' '311.38063860041785' 'present']
 ['7' '311.9395974931665' 'present']
 ['4' '315.5960590902835' 'marauded']
 ['18' '317.3818582576372' 'presentdestroyed']
 ['4' '319.234679430148' 'presentdestroyed']
 ['4' '330.37897634607276' 'marauded']
 ['20' '350.9770602372256' 'present']]","[['F196' '38.529448568872425' 'mated']
 ['F190' '68.75898914829664' 'mated']
 ['F7' '70.63467633708203' 'mated']
 ['F47' '92.16287342780674' 'absentdestroyed']
 ['F192' '113.43636357639802' 'mated']
 ['F63' '151.3191324953677' 'mated']
 ['F169' '162.47773115064876' 'mated']
 ['F62' '204.81449056699088' 'mated']
 ['F210' '230.16678347224592' 'mated']
 ['F23' '233.42629189548063' 'mated']
 ['F139' '243.80223893154786' 'mated']
 ['F164' '249.93692389080576' 'mated']
 ['F170' '306.5805986097524' 'absent']
 ['F80' '329.8178824151743' 'mated']]",0.0,1500.0,559.0,70.44859692188867,14.724303573629376,1440.0,243.27126681316238,52.0427329689603,251.0,42.90693752424363,9.11060617909723,12.0,1.2,0.12000000000000005,85.0,2.206690931038181,0.06108539094650196
4,0.054,12,360.3905850451295,"[['14' '3.9197647289303137' 'present']
 ['12' '9.080089652824975' 'marauded']
 ['22' '12.649896452270061' 'destroyed']
 ['14' '14.8921140232275' 'presentdestroyed']
 ['14' '16.3248254136755' 'presentdestroyed']
 ['15' '22.93563684014508' 'marauded']
 ['3' '28.22580594953279' 'presentdestroyed']
 ['12' '29.90063972440147' 'presentdestroyed']
 ['12' '32.50522303768456' 'present']
 ['19' '38.933718537642044' 'present']
 ['22' '54.60239082915685' 'marauded']
 ['14' '65.46223768851505' 'present']
 ['14' '67.16180531892613' 'present']
 ['19' '69.62474313895888' 'present']
 ['19' '69.83334842435015' 'marauded']
 ['15' '70.20435242724147' 'presentdestroyed']
 ['15' '78.37309491315224' 'marauded']
 ['14' '79.3285457671902' 'presentdestroyed']
 ['14' '83.60833141987102' 'presentdestroyed']
 ['14' '91.80005803819233' 'present']
 ['12' '94.33704994237523' 'present']
 ['3' '105.43437432699662' 'present']
 ['15' '106.99854029836347' 'present']
 ['15' '108.45127294693263' 'present']
 ['19' '110.71169980550546' 'present']
 ['19' '119.56460631103174' 'present']
 ['3' '121.3002450913444' 'present']
 ['14' '125.95162974675124' 'present']
 ['12' '133.0268049795774' 'marauded']
 ['6' '139.0861294560593' 'destroyed']
 ['14' '141.8920928728327' 'present']
 ['19' '144.16397838915054' 'present']
 ['19' '145.23579517021665' 'present']
 ['12' '160.1003471021548' 'present']
 ['14' '162.42668422380956' 'present']
 ['14' '163.4086254728654' 'marauded']
 ['14' '166.15751970790447' 'presentdestroyed']
 ['3' '166.49451669231712' 'presentdestroyed']
 ['14' '174.26969494680486' 'present']
 ['16' '178.96286190911968' 'present']
 ['12' '182.2618474436714' 'present']
 ['15' '187.40820351474366' 'present']
 ['12' '209.0548029829751' 'present']
 ['22' '212.34474160468628' 'marauded']
 ['14' '221.69937951056556' 'present']
 ['14' '228.0255214305571' 'present']
 ['22' '244.13304085033118' 'present']
 ['15' '245.6020261818953' 'present']
 ['14' '250.62149433390226' 'present']
 ['15' '260.07304030412456' 'present']
 ['3' '260.713508671503' 'present']
 ['14' '265.6437696644266' 'present']
 ['14' '267.1509687299674' 'present']
 ['19' '284.754828653301' 'present']
 ['22' '300.60537184344594' 'present']
 ['6' '300.6397797732847' 'marauded']
 ['6' '302.4331372056366' 'destroyed']
 ['19' '305.7468029275759' 'presentdestroyed']
 ['14' '338.06598170274344' 'present']
 ['15' '343.0160036288582' 'present']
 ['14' '344.38532988877057' 'marauded']
 ['14' '344.5316261850669' 'presentdestroyed']
 ['3' '345.4701692638063' 'presentdestroyed']
 ['12' '347.64131213440885' 'destroyed']
 ['14' '348.79342816245503' 'presentdestroyed']
 ['14' '355.7982659149284' 'present']]","[['F17' '41.30622450483926' 'mated']
 ['F7' '70.61830812455456' 'destroyed']
 ['F154' '89.31448878679846' 'mated']
 ['F34' '114.59860960234224' 'mated']
 ['F96' '120.58582097445729' 'mated']
 ['F209' '155.91220170358724' 'mated']
 ['F157' '166.4369887545099' 'destroyed']
 ['F43' '188.23065836547406' 'mated']
 ['F48' '200.31544966215415' 'mated']
 ['F203' '221.75031007255788' 'mated']
 ['F116' '223.76249634528233' 'mated']
 ['F127' '271.4561203618871' 'mated']
 ['F149' '297.61774231536435' 'mated']
 ['F213' '340.9172562241234' 'mated']]",500.0,0.0,578.0,70.96347411058078,14.67301418841991,1343.0,224.43552522254484,47.129934343139894,361.0,61.03323132421023,13.037862485319756,15.0,1.5000000000000002,0.15000000000000008,75.0,2.1160477187952282,0.06483624828532233
5,0.054,5,360.1902114456537,"[['2' '9.451073916777533' 'present']
 ['1' '22.18600041401221' 'present']
 ['2' '46.26924010809028' 'present']
 ['2' '48.93164286798621' 'present']
 ['2' '52.513510828476875' 'present']
 ['2' '72.24586834028125' 'present']
 ['2' '74.27811927849305' 'present']
 ['1' '76.26699928621993' 'marauded']
 ['15' '77.07271795285827' 'presentdestroyed']
 ['15' '77.87792029766635' 'destroyed']
 ['12' '78.52339180621294' 'presentdestroyed']
 ['2' '85.87643899300812' 'present']
 ['2' '91.66182591237087' 'present']
 ['2' '94.15750032142226' 'present']
 ['2' '102.13359202433806' 'marauded']
 ['2' '108.02231085300117' 'destroyed']
 ['2' '109.44882284689895' 'presentdestroyed']
 ['2' '112.42163614385778' 'present']
 ['15' '121.21533235574996' 'present']
 ['2' '137.34380721689698' 'present']
 ['8' '142.66223679860855' 'present']
 ['1' '147.21674601332197' 'present']
 ['2' '148.44459169062125' 'marauded']
 ['2' '172.4506959249981' 'marauded']
 ['15' '173.64463675735453' 'presentdestroyed']
 ['2' '175.55075487969634' 'presentdestroyed']
 ['2' '204.24430296158877' 'present']
 ['2' '208.81980933175137' 'present']
 ['2' '209.5237718805296' 'present']
 ['12' '211.11662077319826' 'present']
 ['2' '212.56812635805042' 'present']
 ['2' '223.44960206108235' 'present']
 ['2' '224.50494475831988' 'present']
 ['15' '225.15393982288793' 'present']
 ['2' '227.00368928812583' 'present']
 ['2' '261.6636147755979' 'present']
 ['2' '278.8024792722587' 'marauded']
 ['12' '286.6190105748006' 'present']
 ['15' '298.3861871572422' 'present']
 ['8' '305.5003625457606' 'present']
 ['2' '315.41497552872124' 'present']
 ['2' '316.5637407227688' 'present']
 ['12' '317.79193834069116' 'marauded']
 ['12' '321.28922472101544' 'presentdestroyed']
 ['2' '327.16557017970524' 'present']
 ['2' '330.63826910124413' 'present']
 ['15' '357.59779810990256' 'marauded']]","[['F110' '9.189600109922234' 'mated']
 ['F180' '90.26413151582517' 'mated']
 ['F147' '105.29335888323334' 'destroyed']
 ['F98' '125.62507426138272' 'mated']
 ['F177' '162.7836887143178' 'mated']
 ['F204' '207.70480330430252' 'mated']]",500.0,500.0,565.0,73.30355998962487,15.46179943351863,1467.0,243.96752242051772,51.20856937884816,231.0,38.941784234260375,8.262667586123147,13.0,1.3,0.13000000000000006,82.0,2.6027551872127694,0.0894847393689986
6,0.054,10,360.0328096599008,"[['23' '12.225443775852968' 'present']
 ['14' '16.635582340937827' 'present']
 ['23' '35.55374087137' 'present']
 ['11' '41.45879529211457' 'present']
 ['11' '43.3748199851119' 'present']
 ['11' '44.460436208777324' 'present']
 ['20' '52.98807500163743' 'marauded']
 ['23' '54.997441606717075' 'presentdestroyed']
 ['11' '63.78641514947491' 'present']
 ['14' '69.63772160740788' 'present']
 ['20' '74.77792443573449' 'present']
 ['11' '74.8466653282648' 'present']
 ['14' '75.65564073809166' 'marauded']
 ['14' '81.80337953585128' 'presentdestroyed']
 ['20' '85.32296437391894' 'marauded']
 ['11' '92.44352715897847' 'presentdestroyed']
 ['18' '96.37057926749098' 'present']
 ['23' '97.69203228036348' 'present']
 ['8' '106.95248313139227' 'present']
 ['11' '110.00904743380362' 'present']
 ['8' '113.07395782144005' 'present']
 ['11' '119.59396857634702' 'present']
 ['11' '121.85773735352629' 'present']
 ['11' '138.38321846289472' 'present']
 ['23' '152.57547023157775' 'present']
 ['2' '167.69357081909732' 'present']
 ['11' '182.7194683890591' 'marauded']
 ['11' '183.40321289867234' 'presentdestroyed']
 ['14' '189.28168422663748' 'presentdestroyed']
 ['14' '191.15024669970106' 'present']
 ['23' '201.34243889790469' 'present']
 ['11' '201.69719681648786' 'present']
 ['14' '215.9359325293306' 'present']
 ['11' '234.47253866218475' 'present']
 ['14' '238.74268772289133' 'marauded']
 ['14' '243.1135620953824' 'destroyed']
 ['8' '243.35945868317197' 'presentdestroyed']
 ['18' '246.41857459519863' 'marauded']
 ['18' '252.83995094259552' 'presentdestroyed']
 ['14' '256.7028108933027' 'present']
 ['18' '257.45522804099966' 'present']
 ['4' '288.46679847513155' 'present']
 ['18' '293.90981808937215' 'present']
 ['11' '294.53987081055993' 'present']
 ['23' '306.8816982126063' 'present']
 ['14' '319.3955775876063' 'present']
 ['2' '332.3533373399496' 'marauded']
 ['14' '340.9623290416441' 'present']
 ['23' '342.2378054417376' 'present']
 ['2' '344.7055347801095' 'marauded']
 ['18' '348.0786513143927' 'destroyed']
 ['11' '358.0636863364852' 'present']]","[['F77' '70.17886736395495' 'mated']
 ['F93' '71.65823838479265' 'absent']
 ['F9' '131.33469307791745' 'absent']
 ['F31' '144.20662702398178' 'mated']
 ['F172' '150.38575043623433' 'mated']
 ['F209' '155.8842594169857' 'absent']
 ['F202' '191.23395423986423' 'mated']
 ['F20' '216.279915454695' 'mated']
 ['F108' '224.08900063996737' 'mated']
 ['F151' '252.93785056551556' 'destroyed']
 ['F199' '253.83030957500358' 'destroyed']
 ['F183' '261.61333515342216' 'mated']
 ['F168' '279.6622582386694' 'mated']
 ['F57' '321.13902808867243' 'mated']
 ['F143' '341.2502439440626' 'mated']]",500.0,1000.0,583.0,68.67525787542962,13.52829154045616,1415.0,239.99542440776392,51.114357606181,300.0,48.693633853830086,10.152494251736492,9.0,0.8999999999999999,0.09000000000000002,70.0,1.9684041169148863,0.06001371742112478
7,0.054,10,360.1179501180521,"[['15' '0.5173286372154198' 'marauded']
 ['19' '6.165648506278307' 'presentdestroyed']
 ['20' '10.644539059457772' 'present']
 ['20' '13.04228603511053' 'present']
 ['16' '23.720994949928254' 'present']
 ['20' '26.96479291876583' 'marauded']
 ['19' '31.954071653696975' 'presentdestroyed']
 ['18' '38.8413778422234' 'present']
 ['18' '41.51682844925205' 'present']
 ['20' '43.41267106577848' 'present']
 ['15' '45.02907654896012' 'present']
 ['19' '61.74708492487631' 'marauded']
 ['18' '63.23383337192198' 'presentdestroyed']
 ['14' '71.86877887490877' 'marauded']
 ['19' '72.81227170916115' 'presentdestroyed']
 ['19' '88.26927246915461' 'present']
 ['18' '91.5861143710944' 'present']
 ['20' '104.12937391169098' 'present']
 ['16' '108.16134384659762' 'present']
 ['18' '114.02158369722261' 'present']
 ['19' '130.5599135426973' 'present']
 ['15' '130.8793954045552' 'present']
 ['18' '140.63076641364103' 'present']
 ['19' '153.18843912301176' 'marauded']
 ['20' '157.91624021118082' 'presentdestroyed']
 ['15' '161.73917064092296' 'present']
 ['19' '163.50025273338755' 'present']
 ['18' '179.24652783192784' 'present']
 ['18' '183.6456696786923' 'present']
 ['18' '195.2628746163293' 'present']
 ['18' '195.74117301232616' 'present']
 ['20' '201.72936294333175' 'present']
 ['18' '216.4912278770735' 'present']
 ['19' '217.81093263695166' 'present']
 ['19' '219.7336924308861' 'present']
 ['20' '234.636730485635' 'present']
 ['15' '237.68230938746024' 'present']
 ['18' '246.94161986047996' 'present']
 ['18' '247.05941031044657' 'present']
 ['20' '264.9025782965989' 'present']
 ['20' '269.80157101982593' 'present']
 ['18' '308.78411039652565' 'present']
 ['15' '310.87968275375204' 'present']
 ['20' '323.1323913479266' 'present']
 ['18' '327.25971420011643' 'present']
 ['19' '330.8239111488462' 'present']
 ['18' '330.85923205640097' 'present']
 ['15' '343.21949023577747' 'present']
 ['20' '348.4906665749896' 'present']]","[['F161' '59.66849717349179' 'mated']
 ['F89' '81.54771486245926' 'mated']
 ['F60' '116.64648424742286' 'mated']
 ['F52' '144.40350688671242' 'absent']
 ['F42' '149.7805079880884' 'mated']
 ['F195' '167.74248295521517' 'mated']
 ['F71' '175.85428810359733' 'absent']
 ['F162' '182.19881716536378' 'mated']
 ['F174' '184.403285691952' 'mated']
 ['F144' '190.20043873780384' 'mated']
 ['F101' '248.63181495434543' 'mated']
 ['F197' '291.69899815887254' 'absent']
 ['F208' '308.8460115236838' 'mated']]",500.0,1500.0,570.0,74.37268734935122,16.326534150015885,1530.0,250.95904888255143,52.995911182951524,173.0,30.454636128554593,6.555330434072374,17.0,1.7000000000000004,0.1700000000000001,94.0,2.6033474799759495,0.07930384087791492
8,0.054,4,359.9841913219167,"[['16' '7.075569103434387' 'present']
 ['5' '15.6467603213009' 'present']
 ['1' '19.244619501888714' 'present']
 ['1' '57.55132616496657' 'marauded']
 ['3' '72.85168923255092' 'present']
 ['1' '76.2322770639977' 'present']
 ['1' '76.91636969141696' 'present']
 ['23' '90.22155056746527' 'marauded']
 ['1' '95.80476154877937' 'presentdestroyed']
 ['1' '105.89569850429581' 'present']
 ['1' '156.325976016504' 'present']
 ['1' '194.19536682252777' 'marauded']
 ['5' '199.7377550036713' 'destroyed']
 ['1' '202.60074708681734' 'present']
 ['1' '208.6952511159257' 'present']
 ['1' '216.87615123244709' 'marauded']
 ['1' '220.93789591330525' 'presentdestroyed']
 ['1' '230.60542641976028' 'marauded']
 ['1' '250.34589606934568' 'present']
 ['2' '273.968740407209' 'present']
 ['1' '311.7237159643389' 'present']
 ['1' '320.024085641564' 'present']
 ['20' '321.5332498648519' 'present']
 ['1' '339.61465495115186' 'present']
 ['1' '341.9159061619356' 'present']
 ['3' '343.51877782770373' 'present']
 ['1' '345.7746039009336' 'present']
 ['1' '356.4321973672971' 'present']]","[['F186' '24.427468487276013' 'absent']
 ['F45' '66.94369561573237' 'mated']
 ['F212' '149.49698624657924' 'mated']
 ['F160' '155.67555310847516' 'absent']
 ['F11' '185.2530057695202' 'mated']
 ['F171' '245.6957880684827' 'mated']
 ['F122' '268.67857944924555' 'absent']]",1000.0,0.0,556.0,74.31024852410567,16.018740973452655,1493.0,250.6375593490581,53.42132962425249,175.0,31.072574239229535,6.870429142819175,12.0,1.2,0.12000000000000005,93.0,2.8780380213767414,0.10020147462277096
9,0.0,8,360.4169619243941,"[['6' '2.9061465569382094' 'present']
 ['11' '4.103784299023068' 'present']
 ['6' '7.2458558458956315' 'present']
 ['12' '13.134902567807686' 'present']
 ['6' '18.075120442578477' 'present']
 ['15' '22.89420029113147' 'present']
 ['15' '25.28353623070313' 'marauded']
 ['2' '40.14687639537122' 'marauded']
 ['6' '49.584353740627904' 'marauded']
 ['6' '51.28573546327418' 'presentdestroyed']
 ['11' '58.87426390906016' 'present']
 ['6' '67.86870955703299' 'present']
 ['7' '71.09079591825258' 'marauded']
 ['1' '73.11013968961421' 'presentdestroyed']
 ['15' '73.63960092582653' 'presentdestroyed']
 ['22' '81.64518246788991' 'present']
 ['6' '85.28933172917174' 'present']
 ['6' '85.31247987731989' 'present']
 ['22' '85.99230388568552' 'present']
 ['15' '90.77214005880327' 'present']
 ['6' '96.0706741083692' 'present']
 ['7' '97.91517645513319' 'present']
 ['6' '104.36353756653533' 'marauded']
 ['6' '107.93281721448007' 'presentdestroyed']
 ['1' '120.88045628064252' 'present']
 ['6' '151.7965330891414' 'present']
 ['22' '154.64410993124736' 'marauded']
 ['22' '156.5926999585963' 'destroyed']
 ['22' '156.61584810674447' 'destroyed']
 ['22' '162.24812399173405' 'present']
 ['15' '170.3787820580987' 'present']
 ['22' '172.49824527230643' 'present']
 ['1' '191.29291713838367' 'present']
 ['12' '213.7653077272093' 'present']
 ['22' '213.91536368617577' 'present']
 ['20' '214.08250009677224' 'present']
 ['12' '216.32167167426715' 'marauded']
 ['12' '221.82880634658622' 'presentdestroyed']
 ['12' '221.85195449473437' 'presentdestroyed']
 ['22' '223.9766639550334' 'present']
 ['22' '225.68109939775226' 'present']
 ['11' '227.5932150732706' 'present']
 ['6' '234.14511549367117' 'present']
 ['6' '236.29519295263498' 'present']
 ['15' '244.8194724898223' 'present']
 ['15' '260.1009825907261' 'present']
 ['15' '265.36909362983147' 'present']
 ['12' '266.7951493790382' 'present']
 ['1' '266.8388825357387' 'present']
 ['12' '266.844176140765' 'present']
 ['12' '274.5654759038935' 'present']
 ['11' '291.5444559572671' 'present']
 ['1' '295.1013705806719' 'present']
 ['12' '300.07707327539225' 'present']
 ['6' '300.27295002866515' 'present']
 ['6' '303.54330928644976' 'marauded']
 ['6' '311.0439161521172' 'present']
 ['12' '314.51574450820243' 'present']
 ['6' '316.31162739003247' 'present']
 ['6' '324.75740188342087' 'present']
 ['12' '343.2372197765874' 'present']
 ['11' '347.20763873869805' 'present']
 ['1' '351.8099314787236' 'marauded']
 ['2' '354.19828500079865' 'destroyed']
 ['2' '354.9172304120818' 'presentdestroyed']]","[['F128' '47.676369837260694' 'mated']
 ['F179' '125.4470916709123' 'mated']
 ['F176' '132.01146899550216' 'mated']
 ['F120' '135.37825484920702' 'mated']
 ['F111' '151.60836744864443' 'mated']
 ['F41' '220.4823434800188' 'absentdestroyed']
 ['F41' '220.50549162816696' 'absentdestroyed']
 ['F118' '244.93757625293117' 'mated']
 ['F2' '249.5429466473272' 'mated']
 ['F130' '258.62602332305676' 'mated']
 ['F54' '278.74796206911793' 'absent']
 ['F6' '335.18408413929274' 'absent']]",1000.0,500.0,568.0,70.90952345380504,14.69178060279804,1399.0,234.35020263167777,49.43587651446062,308.0,54.775512209145234,12.087752322736375,0.0,0.0,0.0,0.0,0.0,0.0
