id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.188470488,1971.05310748,278.34527975,556.0,73.317477292,15.3131148013,1442.0,250.901870021,54.7908919078,200.0,32.6000778697,6.73670569183,14.0,1.4,0.14,90.0,2.00160965106,0.0577559974218
1,0.057,10,360.118057319,425.057529937,1585.44948574,575.0,68.1509058422,14.1258913839,1330.0,223.483210417,47.3497957738,412.0,66.1380921453,13.6722045501,8.0,0.8,0.08,78.0,1.52176170535,0.0415945323105
2,0.057,10,360.411654715,1037.80192213,697.764529064,570.0,74.4114578593,15.8194467551,1351.0,227.28104733,49.0379576804,325.0,57.0618397778,12.5806039889,4.0,0.4,0.04,65.0,1.16072646093,0.0309473871575
3,0.057,7,360.198166039,1513.98259941,1828.88404436,567.0,70.3390260907,14.4553334068,1428.0,246.053809483,53.7609382803,245.0,41.1455690741,8.76675335319,12.0,1.2,0.12,74.0,1.3968350509,0.0341726450001
4,0.057,10,360.111062329,1433.17029835,1552.74955361,568.0,69.8800130068,14.3527186437,1362.0,224.846712647,47.0186458508,359.0,61.8587529668,13.2929448759,17.0,1.7,0.17,87.0,1.95249641427,0.0569471792577
5,0.057,7,360.098390179,1805.74322086,774.139706356,564.0,69.899835907,15.7611665096,1334.0,225.690589116,48.4329814578,365.0,61.3632370977,13.0906450704,14.0,1.4,0.14,83.0,1.73584146876,0.0477090159317
6,0.057,11,359.766954323,1738.56148972,1447.57238105,566.0,73.6076911873,15.8249701962,1303.0,216.86953121,45.4298092202,386.0,66.6378221538,14.7875962242,12.0,1.2,0.12,87.0,1.78280919567,0.0455234165204
7,0.057,20,359.884479004,1880.6138272,1014.39548187,553.0,71.2146584518,14.8273406645,1443.0,241.238207218,51.6362992989,271.0,45.2195678101,9.4968478495,9.0,0.9,0.09,71.0,1.4562205011,0.0376152294195
8,0.057,7,360.256039369,1012.49194159,144.439179294,576.0,71.1301166844,14.4181502676,1509.0,257.410140994,55.9722017112,165.0,28.8121496541,6.4355123154,10.0,1.0,0.1,84.0,1.82752888805,0.0492754143041
9,0.057,6,360.270736599,1218.46468586,2228.11549598,563.0,68.9343372807,13.8759379232,1394.0,237.594367388,51.0345917546,298.0,49.0336134587,10.2089073942,20.0,2.0,0.2,96.0,2.47916400386,0.0753149788794
10,0.057,7,360.16276608,2141.8837115,1568.75441028,570.0,72.415737192,15.349684676,1259.0,217.098926105,47.0736133072,391.0,68.1753502117,14.651300796,12.0,1.2,0.12,76.0,1.30401757311,0.0318057770919
11,0.0,15,360.121303142,1917.64281218,1401.91808121,573.0,68.921784014,14.1421713437,1371.0,237.15165449,51.7909267836,310.0,53.934393286,11.8285098257,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,6,360.075199439,647.262756047,1876.87285894,560.0,70.2463925895,14.0302766337,1383.0,234.022234477,50.1920413609,305.0,53.1199084043,11.6352477128,10.0,1.0,0.1,77.0,1.80193943747,0.0507481263029
13,0.057,5,360.514153419,1419.4640693,2041.26915922,557.0,71.5190612468,15.6590773413,1362.0,236.669062848,52.1906268957,291.0,49.0975634224,10.4702039537,14.0,1.4,0.14,82.0,1.58774388648,0.0382833483086
14,0.057,1,360.776137232,2245.14895679,4.91751595091,578.0,69.4003996316,13.6022900373,1463.0,250.427518712,54.0125629019,199.0,36.5260260942,8.15103423877,17.0,1.7,0.17,87.0,1.98052440192,0.060729929752
15,0.057,7,360.067205505,209.020442195,315.588571393,558.0,69.4061170172,14.3964536784,1456.0,250.062128013,53.4495213554,229.0,37.0075181017,7.83355853437,22.0,2.2,0.22,82.0,1.33792306037,0.0400477241481
16,0.057,14,360.01529583,1219.37007926,911.829352987,568.0,72.0409783464,15.5251177535,1422.0,239.981324325,52.4361224184,266.0,45.0575646151,9.63629615441,14.0,1.4,0.14,73.0,1.52559215434,0.0408729473217
17,0.057,6,360.461170156,743.793779318,1974.61488492,564.0,70.212854653,14.0565358417,1194.0,201.064776747,42.9158773319,529.0,86.4610352362,18.2364671454,8.0,0.8,0.08,66.0,1.65969369691,0.048646713157
18,0.057,8,360.754485052,1860.03642773,186.884393443,571.0,74.500685013,16.4580200456,1407.0,233.620316206,49.5200064166,306.0,48.9287943861,9.90417498336,11.0,1.1,0.11,99.0,2.03309583329,0.0543328751233
19,0.057,9,360.259031479,1220.53804937,286.922317652,569.0,70.611715211,14.7997797018,1440.0,240.878576905,51.6121785063,275.0,45.0660252036,9.43390151063,21.0,2.1,0.21,76.0,1.61146437504,0.0457736505956
20,0.057,10,360.020468803,1720.02994812,760.171096761,567.0,68.1967338034,13.6012442085,1341.0,231.312348295,50.2346667493,323.0,56.7162615373,12.8692395618,16.0,1.6,0.16,102.0,2.2480604849,0.0639259268811
21,0.057,16,360.224421682,1658.79902569,616.274984252,583.0,73.1297936669,15.6207015864,1355.0,234.010348206,51.0501461721,292.0,49.9334848536,10.8011838543,12.0,1.2,0.12,87.0,2.03690396557,0.0572704007773
22,0.057,8,360.405746634,2067.09175175,1360.82213437,569.0,72.4405573736,15.296143021,1387.0,236.056850529,50.8467796195,298.0,48.6988536257,10.3420438175,13.0,1.3,0.13,82.0,1.71160662893,0.0463994071309
23,0.057,11,360.625364524,1887.05899042,461.319138157,568.0,70.0289128778,14.4929857414,1405.0,237.826524314,50.911634282,292.0,49.0028599734,10.2176536217,14.0,1.4,0.14,88.0,1.76914348474,0.0421593729788
24,0.057,7,360.536169791,2182.41321381,1628.1378349,567.0,73.0032075065,15.1671026796,1404.0,238.996729607,50.7032792477,266.0,45.3048956833,9.71402694829,12.0,1.2,0.12,99.0,1.64921558363,0.0412649643973
25,0.057,9,360.095669086,1102.81911166,1619.27683599,571.0,67.7326485344,13.7080043192,1384.0,234.023754339,49.6173836666,332.0,55.2906812398,11.9885362028,12.0,1.2,0.12,79.0,1.89220155942,0.0554477105733
26,0.057,13,360.383827368,2062.02067455,222.913728381,582.0,70.0467743824,14.0047085179,1562.0,262.343465686,56.2523620379,133.0,24.705271738,5.66489827674,12.0,1.2,0.12,87.0,1.95457981212,0.0608830627987
27,0.057,9,360.65019123,1733.30769618,1063.05220328,570.0,70.0382027814,13.567194919,1411.0,237.266587097,50.1827173196,279.0,49.0821384495,10.7812748086,15.0,1.5,0.15,95.0,2.22893497927,0.0630277170509
28,0.057,6,360.62804771,1385.86117144,361.390074673,566.0,70.3247207073,15.3871487474,1347.0,229.22532841,48.8411388991,334.0,57.3614825362,12.518986417,15.0,1.5,0.15,82.0,1.68191009292,0.0453936772961
29,0.057,7,360.382112608,262.996409025,1047.51510624,559.0,71.0361700306,15.6440773437,1357.0,233.102248168,50.3564366046,309.0,53.1659043724,11.3114122688,9.0,0.9,0.09,83.0,1.86726313915,0.0539745001376
30,0.057,8,359.920686585,881.492742581,699.792958988,567.0,69.1086753738,13.6854617117,1292.0,218.294996509,46.8913355505,414.0,70.0022387705,14.9123484908,11.0,1.1,0.11,84.0,1.521711541,0.0406690602217
31,0.057,13,359.841265299,1279.59384931,328.18863317,570.0,72.4528729081,14.8666550576,1338.0,227.587711976,48.9616014032,341.0,57.3235684541,12.3347947327,7.0,0.7,0.07,84.0,1.94349869355,0.0539997359985
32,0.057,8,360.501021184,1266.43029613,1832.03700175,557.0,73.2720342981,15.9014741653,1292.0,213.749260647,45.5023121252,425.0,70.0189951651,14.9688928948,14.0,1.4,0.14,72.0,1.59403051419,0.0441680971226
33,0.057,7,360.405697037,2183.42709053,529.55935405,570.0,71.6576683559,15.5669187973,1385.0,231.235814793,49.4895172222,314.0,53.400719927,11.5071129779,15.0,1.5,0.15,94.0,2.21831061213,0.061798684274
34,0.057,11,360.38290733,1413.57610455,514.030887303,580.0,68.713182729,14.2444270935,1451.0,241.738916496,50.8710587675,268.0,46.0593177057,9.99844756185,15.0,1.5,0.15,87.0,2.05001257661,0.0573816050413
35,0.057,14,359.903971625,1580.63984121,1833.77450917,567.0,73.6984266827,15.8019221777,1358.0,230.047716392,49.2731822493,323.0,53.4757101797,11.6609749098,13.0,1.3,0.13,78.0,1.50842818684,0.0345263643277
36,0.057,8,360.311337023,2237.12075141,1586.85833545,563.0,69.6364616304,14.5313996865,1551.0,262.219691332,55.9817536079,160.0,25.2649878235,5.3489676531,14.0,1.4,0.14,87.0,1.56966574507,0.0410186331776
37,0.057,9,360.490913649,1348.03293493,1686.6842762,571.0,75.718973198,16.9118123568,1304.0,216.395325161,46.2440967746,381.0,65.4979789799,13.9868556911,11.0,1.1,0.11,68.0,1.31707029826,0.0350504048992
