id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,359.99616936,1994.41629333,2010.73104932,568.0,70.0568130458,13.7209042333,1376.0,233.134413362,50.242933338,311.0,53.1797849824,11.6681263269,16.0,1.6,0.16,107.0,2.07115489417,0.0512128538992
1,0.057,5,359.918238121,890.633289875,216.277275835,557.0,69.8304456819,14.0604253787,1423.0,240.689758901,52.0416927874,268.0,45.232211855,9.54754238522,20.0,2.0,0.2,108.0,2.31936308318,0.0634482090316
2,0.057,6,360.129134442,978.162836754,1923.79284147,558.0,70.4912099794,14.7663056285,1317.0,224.461574355,48.0776630671,381.0,62.2030094892,12.9585402406,13.0,1.3,0.13,82.0,1.60254050441,0.0415022350983
3,0.057,14,360.227380654,1872.93175674,1495.43395668,566.0,69.5618022853,13.9171641099,1416.0,237.488693987,50.3886002289,282.0,49.8428012286,11.2458558022,14.0,1.4,0.14,83.0,1.82942679472,0.0475113215734
4,0.0,9,360.712104835,1071.93457667,525.390270294,565.0,71.020114542,14.1409949555,1457.0,244.093875347,51.940790647,269.0,44.9734848658,9.40241642798,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,12,360.257568254,1959.69030509,554.818648253,560.0,69.04361826,13.8987573496,1270.0,214.974583345,45.8096162345,433.0,73.4166996204,15.726394305,12.0,1.2,0.12,75.0,1.42365820804,0.0345409341559
6,0.057,8,360.38195123,2215.61473356,1633.63706173,554.0,73.4746991589,17.3765054238,1409.0,233.218830139,48.960091691,284.0,49.1087577869,10.773826433,20.0,2.0,0.2,92.0,2.25939343826,0.0646805358947
7,0.057,9,360.102007488,590.398677322,1210.12918741,561.0,66.3642243676,12.2204691388,1346.0,220.532671802,46.5056364132,404.0,69.6945757946,15.0928871139,18.0,1.8,0.18,86.0,1.61447705403,0.0375410405357
8,0.057,7,359.959584364,1840.87796065,943.941190013,566.0,71.073296833,14.8578642468,1274.0,215.679357354,46.6002115806,422.0,70.3538809928,14.7774846957,14.0,1.4,0.14,72.0,1.63377255522,0.0464615599692
9,0.057,7,360.47953768,2246.03167507,2185.79322691,558.0,70.8478770086,14.7871522331,1356.0,232.570291845,50.4570245767,308.0,53.1918639703,11.6057567167,16.0,1.6,0.16,96.0,1.95515173704,0.0537316779776
10,0.057,8,360.193801174,474.01824409,127.653721463,575.0,73.8506485634,15.6215019637,1389.0,237.525449295,51.0610750999,274.0,45.6091179236,9.68591784005,15.0,1.5,0.15,100.0,1.77753750397,0.0454704697241
11,0.057,8,360.442547043,1569.12692519,2044.57783024,578.0,69.4737924847,13.737925584,1430.0,238.216240465,50.47680698,283.0,49.4151299103,10.8473361187,14.0,1.4,0.14,86.0,1.63530461603,0.0419989568811
12,0.057,5,360.291527961,663.136452438,335.561559678,572.0,73.3901431196,15.4423482151,1220.0,206.266958999,43.9891633396,457.0,77.8821987051,16.7127828909,13.0,1.3,0.13,66.0,1.19768959159,0.0271450125189
13,0.057,9,360.768057165,1689.36934591,642.581639233,572.0,68.3972605428,13.4493608811,1358.0,223.291826657,46.7480924799,389.0,65.0685968553,13.704271929,18.0,1.8,0.18,80.0,1.6468572592,0.0418691433701
14,0.057,10,360.578543483,1286.52952673,1411.01235951,571.0,73.1877141816,15.6739138876,1310.0,222.733555964,48.422323624,348.0,61.4202925601,13.6679109369,12.0,1.2,0.12,77.0,1.54722872369,0.0426564999155
