id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.115046707,1200.81333353,2088.96239766,580.0,68.3436842135,12.9775060393,1259.0,214.698419562,46.5246735572,424.0,73.7572553396,15.8279754173,18.0,1.8,0.18,77.0,1.44073588951,0.0368727957686
1,0.0,10,360.276707144,1970.31652821,731.485970708,572.0,71.1667162833,15.4805401022,1452.0,242.962304316,51.7719590594,267.0,45.9525041536,10.1727718172,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,10,360.246551597,1735.88258402,1948.50274219,583.0,73.3176289035,15.0375360559,1358.0,227.045607162,48.5877106387,328.0,57.0542371075,12.3575541094,13.0,1.3,0.13,74.0,1.2875948346,0.0334637966451
3,0.057,15,360.097996958,758.21402219,1785.20619318,563.0,70.2059663959,14.2621908568,1437.0,240.761247965,51.3878034648,270.0,45.6364583715,10.0771016514,16.0,1.6,0.16,71.0,1.89372888437,0.0556825951983
4,0.057,10,360.144228697,428.120524963,204.32506602,574.0,69.5143236477,13.1712252401,1281.0,212.715152037,44.6069065472,431.0,74.6703246723,16.0599513454,18.0,1.8,0.18,86.0,1.49581669183,0.0345610743384
5,0.057,14,359.901598806,2106.68227943,996.56658331,556.0,70.0091783249,14.3600678421,1398.0,241.6886961,52.4235713833,254.0,45.4675358615,10.0574245081,13.0,1.3,0.13,81.0,1.57805856206,0.0425938976251
6,0.057,11,360.050316382,1369.82958937,1992.14082308,550.0,71.3711151859,15.6910603261,1309.0,224.742358972,48.5895346732,361.0,61.5843902026,13.3077517955,11.0,1.1,0.11,72.0,1.37609798298,0.0379648495496
7,0.057,10,360.563598311,1136.43101798,311.893863898,571.0,72.9150577261,15.2091963354,1466.0,246.544951223,52.0620182241,223.0,36.9616409766,7.97074173978,18.0,1.8,0.18,88.0,1.79242539661,0.0499214444686
8,0.057,7,359.978174936,1323.72806466,894.645986642,549.0,73.0696014743,15.766823586,1336.0,227.265603121,49.4157218974,346.0,57.3332420767,12.2190793215,11.0,1.1,0.11,71.0,1.53298521501,0.0412871125381
9,0.057,4,360.487917971,125.823568756,2014.04169093,568.0,72.0559664619,14.9842131425,1529.0,258.735184334,55.1104933736,153.0,26.0677974008,5.57342136408,13.0,1.3,0.13,92.0,1.85396536917,0.0469900637304
10,0.057,8,360.698093564,2131.60752559,423.91433623,574.0,68.0926061326,12.9639685207,1394.0,239.00253193,52.3618163536,295.0,49.3553276208,10.3245573376,18.0,1.8,0.18,85.0,1.81281926547,0.0473536343635
11,0.057,8,360.327179679,693.845714604,1218.3163676,549.0,68.4977433995,14.0356269985,1343.0,227.229874237,48.3674054028,366.0,61.2867357395,13.2639849882,14.0,1.4,0.14,77.0,1.85781051875,0.052271590654
12,0.057,7,360.470833055,2228.14805506,1208.48265777,582.0,67.8707003265,13.0904611854,1492.0,249.123663455,52.7467890987,251.0,41.0629013246,8.61717320359,6.0,0.6,0.06,78.0,1.42612725972,0.0386216479595
13,0.057,10,360.026054722,1416.74397986,644.235142974,564.0,73.3786694358,16.3157322489,1311.0,220.075031734,46.8168411392,358.0,63.7232239319,14.230021685,11.0,1.1,0.11,79.0,1.73719547107,0.0481673664913
