id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,359.963239161,1078.52981601,77.2951679731,571.0,72.6336558328,15.1457666893,1462.0,242.727244081,51.2649485573,243.0,41.3701837116,9.10940692367,14.0,1.4,0.14,87.0,1.89579829704,0.0562520456346
1,0.057,7,360.317003398,1008.08399992,1816.4909655,562.0,69.1298405263,15.2703068396,1357.0,229.8186304,49.2159339034,348.0,57.8601334059,12.4389020181,14.0,1.4,0.14,88.0,1.8023010437,0.0451426605171
2,0.057,8,360.018862541,1551.00568103,260.129723125,569.0,71.4394330845,15.0500965315,1317.0,219.867899664,46.599368904,383.0,65.7237280918,13.9237368796,10.0,1.0,0.1,85.0,2.01313017434,0.0572117735197
3,0.057,7,359.949681414,1967.06227094,687.056524797,576.0,69.6419755034,14.8373663667,1317.0,229.783371973,49.7751371828,342.0,57.4026033985,12.1448134237,17.0,1.7,0.17,84.0,1.48801507184,0.0422365975184
4,0.057,8,360.367527223,730.433427274,1932.98635543,572.0,69.527851541,14.0303053446,1276.0,214.696605163,46.0598370697,431.0,73.7571083924,15.9859791083,11.0,1.1,0.11,66.0,1.1036868898,0.027686050429
5,0.057,13,360.040897512,2057.18990366,776.083223273,563.0,70.9541331423,14.6048895044,1442.0,244.621412097,52.9429754478,246.0,41.1785233289,8.69533608747,15.0,1.5,0.15,90.0,1.91822858982,0.0535402185945
6,0.057,9,360.110148329,1003.43010307,2127.98233065,567.0,73.1879413661,16.9234031794,1327.0,224.715866956,48.1282058085,356.0,59.4646967555,12.5019269283,12.0,1.2,0.12,70.0,1.59250121636,0.0482063531191
7,0.057,15,360.229641115,547.426659502,1847.44635001,576.0,70.8761067399,14.1209402778,1239.0,210.756231608,45.1136400209,430.0,74.4717742978,16.3656515741,23.0,2.3,0.23,94.0,1.87769167473,0.0465353398629
8,0.057,10,360.311590933,2107.15953926,420.04555341,554.0,70.7333111564,16.0389996649,1473.0,252.69950636,54.8970743004,195.0,33.2309402259,7.30295584331,18.0,1.8,0.18,89.0,1.65904928237,0.0395110600068
9,0.057,6,360.459954913,2228.25297221,1115.97150663,574.0,71.9390244114,14.7018976911,1426.0,243.838146994,51.9236596358,254.0,40.8647609297,8.44417422421,14.0,1.4,0.14,86.0,2.04654211118,0.0552423785985
