id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.161523887,543.039779964,1601.28676009,565.0,69.8902912533,14.7896601133,1294.0,223.004094768,48.4797996243,384.0,64.2949968503,13.8242758314,14.0,1.4,0.14,66.0,1.4289311527,0.0364486807547
1,0.057,4,360.298625455,386.599856846,1647.29637269,550.0,71.2439131804,14.5260085136,1366.0,227.869681161,48.1794262721,332.0,58.3387054993,12.800743282,9.0,0.9,0.09,83.0,1.84334602791,0.0505325284977
2,0.057,3,360.578382937,1984.0969577,1933.09846977,560.0,70.3579714512,14.5380127458,1291.0,213.083575457,44.5553214064,436.0,73.9491126216,15.9713186876,13.0,1.3,0.13,61.0,1.31047746165,0.0373209192144
3,0.057,8,359.986472807,973.759857202,1708.83904879,557.0,69.0471883399,14.1745342597,1294.0,214.609899498,45.5747837707,416.0,73.9143070365,16.3828132791,10.0,1.0,0.1,74.0,1.43557033703,0.0353728027499
4,0.057,15,360.002213278,1211.91467405,847.077003612,567.0,69.105534398,14.2556550023,1306.0,226.06546595,49.3640160089,355.0,61.9410621071,13.7004225985,14.0,1.4,0.14,64.0,1.59252021515,0.0472952691882
5,0.057,12,360.574876595,884.93673317,1308.43572643,561.0,75.9838402191,16.7384190445,1225.0,207.010162863,44.5969195698,433.0,73.9724104378,15.9864253135,14.0,1.4,0.14,85.0,1.64050108951,0.039080716843
6,0.057,9,360.352784905,1469.54552427,592.234718538,573.0,69.4728738893,13.6081840952,1422.0,241.869055852,52.0038878458,271.0,44.929143568,9.36533611826,19.0,1.9,0.19,92.0,1.85083191247,0.0462172603716
7,0.057,6,360.876528383,970.342210299,1084.21744275,568.0,70.6979199796,15.2227875086,1241.0,207.964514255,43.5975026831,464.0,78.2820972837,16.4961476741,12.0,1.2,0.12,83.0,2.01951321474,0.0573692458947
8,0.057,11,359.895985809,1300.37237394,572.621148334,568.0,69.2406273496,13.5684519128,1340.0,231.322072091,50.7264955272,341.0,56.3924782008,12.0717270772,16.0,1.6,0.16,81.0,1.64189747118,0.0403039727698
9,0.057,7,359.905907058,317.228254398,1081.66095674,562.0,68.462908382,13.7153591304,1399.0,235.419926829,50.2637954902,315.0,52.6205999564,10.9648122233,18.0,1.8,0.18,89.0,1.73022243833,0.0456308256925
10,0.057,11,360.442918958,1954.213176,820.12111191,549.0,71.7659784467,15.9540426521,1499.0,256.381597801,55.2355988857,174.0,28.5175244486,6.1080023382,15.0,1.5,0.15,90.0,1.83763945727,0.0517597439867
11,0.057,5,360.686123433,2209.25700532,1938.45316915,575.0,73.2908199058,15.5292937673,1332.0,226.386011651,49.0931733566,353.0,57.493215702,11.9663044063,16.0,1.6,0.16,80.0,1.25158807742,0.0319507167729
12,0.057,12,360.278884194,1083.72541255,253.989125567,570.0,72.0990787463,15.4801423421,1413.0,238.939853351,51.1058634235,270.0,45.0474840166,9.6675498044,17.0,1.7,0.17,102.0,2.26964414162,0.0714159795276
13,0.057,7,360.089770662,568.633524977,772.179637544,574.0,71.446002679,13.9029648948,1151.0,197.255488413,42.5787776594,513.0,89.2293326413,19.5359041812,10.0,1.0,0.1,52.0,1.18272399326,0.0339531861143
14,0.057,10,360.641384745,1399.49435977,1317.56055555,571.0,72.3922995704,14.9598234422,1425.0,238.998081195,51.2030782032,264.0,44.9935700109,9.54496127323,18.0,1.8,0.18,89.0,1.93983386362,0.053265960357
15,0.057,10,360.012493065,1607.89199143,2124.31156952,557.0,69.4662521439,14.328602824,1430.0,245.707550063,53.2082115552,262.0,41.1165577789,8.46229445056,17.0,1.7,0.17,95.0,2.13078223189,0.0562714965111
16,0.057,12,360.03339712,1181.36605047,1305.96257168,570.0,68.0200164488,13.632954235,1413.0,235.575961996,49.8880517156,307.0,53.2714610116,11.7171009256,14.0,1.4,0.14,94.0,1.96866514164,0.0527498881231
17,0.057,11,359.997216852,2218.00074071,1511.34536646,567.0,68.9599387378,13.3531572948,1394.0,237.043109103,51.5511159441,311.0,50.9175706791,10.618090208,15.0,1.5,0.15,79.0,1.69785671198,0.0488716261085
18,0.057,10,359.748988303,875.906410129,125.767049738,564.0,71.2424578921,16.4549085949,1428.0,240.840536678,51.643498734,266.0,44.9424696233,9.51654750839,13.0,1.3,0.13,96.0,1.69743346271,0.0435855833926
19,0.057,6,360.529534768,336.802730395,74.1858905748,563.0,70.8761400168,14.7897099574,1359.0,229.756566857,48.8289851765,328.0,55.6757251975,12.3217932684,17.0,1.7,0.17,91.0,2.04371506277,0.0579520769348
20,0.057,11,359.906618694,1296.91584368,1680.83598555,577.0,68.1379228113,13.9679847872,1348.0,227.740696126,48.9618699807,385.0,61.4524239924,12.4175158599,13.0,1.3,0.13,79.0,1.37259113584,0.0321743526935
21,0.057,8,360.799324601,975.469492453,1656.41886892,578.0,68.1292032378,13.8377047006,1240.0,215.685426823,46.7832245627,439.0,73.9612350827,15.7940989581,12.0,1.2,0.12,57.0,1.12917752269,0.0268285523294
22,0.057,11,360.464774135,446.968444015,909.000629573,578.0,72.5453265838,15.1708538981,1313.0,220.120580031,46.5171989128,377.0,64.7010981221,13.6981311338,11.0,1.1,0.11,74.0,1.70013932392,0.0499922101611
23,0.057,10,360.0946102,1572.69929651,1847.15230784,558.0,68.2817662565,14.3898827836,1436.0,247.214763848,53.5796135812,240.0,41.3294843516,9.03621126851,15.0,1.5,0.15,81.0,1.75743674955,0.0448207691258
24,0.057,14,360.591683144,960.003024356,1534.15593558,564.0,70.5341150926,14.7382213115,1226.0,204.547288256,43.0854507319,514.0,82.4038635102,16.8912294632,11.0,1.1,0.11,74.0,1.4549776168,0.0372386116691
25,0.057,13,360.265485686,1240.15092348,2037.42266496,569.0,71.1148482917,14.2111117638,1395.0,236.038819537,50.761739993,278.0,49.4040421477,11.1790484377,16.0,1.6,0.16,100.0,2.08430867047,0.0595233483787
26,0.057,10,360.19295876,1436.26729456,260.640874366,564.0,70.5868713407,14.7949797895,1509.0,253.644604985,54.1440100797,189.0,32.7054999367,7.3398155964,11.0,1.1,0.11,89.0,2.00599922983,0.0535231784037
