id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,359.920241081,28.5997453675,227.536358937,575.0,73.732550699,16.7995351909,1239.0,211.317784566,46.0033805401,450.0,72.9690946382,14.9478853012,9.0,0.9,0.09,63.0,1.10684800647,0.0239045453724
1,0.057,8,360.449851847,109.436428974,108.602774007,572.0,71.0367467561,15.3109805038,1498.0,249.336700502,52.5101350231,207.0,36.9570766018,7.96862535416,12.0,1.2,0.12,96.0,1.61278583531,0.0365394766077
2,0.057,10,359.854087488,1957.45810713,2081.59918107,579.0,70.1172184397,13.9863669556,1452.0,248.377499571,53.2349414473,221.0,38.0887137401,8.05375346933,18.0,1.8,0.18,74.0,1.72741492978,0.0484403773244
3,0.057,8,359.970648063,729.524092324,439.596382669,553.0,71.4202115608,15.4312675045,1320.0,223.743762922,47.9658436846,373.0,61.4753890296,13.2047190279,15.0,1.5,0.15,96.0,1.88617194788,0.0498041238578
4,0.057,5,360.296421989,1379.40568062,207.965696202,563.0,71.1811349716,14.485736502,1419.0,239.815369407,51.1917329873,275.0,44.832363552,9.30532894955,20.0,2.0,0.2,94.0,2.34642243565,0.0689586779675
5,0.057,10,360.248466846,763.414668915,419.667601894,574.0,70.3509922345,14.4226151403,1363.0,233.040722912,50.20442988,326.0,53.3866586282,10.8675785802,15.0,1.5,0.15,88.0,1.9092652708,0.054932515365
6,0.057,11,360.422687407,1310.52092355,1872.80143548,568.0,72.7666382449,15.2640954836,1256.0,214.16277782,45.9434885588,400.0,70.0293402868,15.2736947676,13.0,1.3,0.13,80.0,1.79466990974,0.0503409229317
7,0.057,6,359.813912296,376.999857162,23.2712074557,572.0,70.13633975,13.5225285936,1378.0,233.327570839,49.5408258153,308.0,53.1448432191,11.650104239,20.0,2.0,0.2,85.0,1.39556444042,0.0306241649993
8,0.057,7,360.180108144,908.40587881,307.448354832,561.0,71.0164402553,14.6896571585,1347.0,227.793090169,48.4280697921,327.0,57.5764233737,13.0836568978,17.0,1.7,0.17,95.0,1.98995058271,0.0542032647747
9,0.057,14,360.432763687,1618.87192734,1505.99405192,565.0,70.7673617621,14.0509988091,1249.0,211.7598168,45.5441024331,443.0,74.3080153901,15.8700295008,15.0,1.5,0.15,86.0,1.93132131594,0.0527612098945
10,0.057,13,360.408741174,669.438826949,1320.03131522,568.0,67.9237565731,13.3502503875,1382.0,231.718412535,48.3678877731,331.0,57.8746959214,12.9128220416,10.0,1.0,0.1,68.0,1.61729404302,0.0458157502456
11,0.057,13,360.448049754,1143.97012325,2203.24107344,576.0,70.7992624851,14.5361813134,1479.0,257.012884897,56.5909025066,170.0,28.6195837436,6.07772348712,17.0,1.7,0.17,88.0,2.0840042868,0.065815785497
12,0.057,7,360.467994197,982.202886451,886.010904984,570.0,67.890806844,14.0198376545,1376.0,231.098719674,48.7223640276,327.0,57.5173509716,12.4597521164,14.0,1.4,0.14,91.0,2.10624590907,0.0600574718338
13,0.057,12,360.087373393,1552.36444458,409.89047841,562.0,67.1337161336,13.9244686413,1439.0,243.905405607,52.6097576469,265.0,45.706907393,9.65097847121,15.0,1.5,0.15,89.0,1.93041994299,0.0552464028744
14,0.057,6,360.333525232,312.828289854,2084.63895521,549.0,72.7487277423,16.1981868782,1355.0,231.586894413,50.342355816,310.0,53.2885675417,11.5267218947,9.0,0.9,0.09,71.0,1.64783219357,0.0516000795487
15,0.057,11,360.402624226,1759.78393299,854.401770364,569.0,68.2978539643,13.7364944068,1286.0,217.885042837,46.570122249,418.0,69.7977827266,15.2017309789,17.0,1.7,0.17,103.0,2.45679806626,0.0722531569613
