id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,359.974535416,2248.47729033,1552.87648664,570.0,73.459468514,17.3790918855,1306.0,226.270094058,49.1132621685,335.0,57.8002418078,13.0502346291,12.0,1.2,0.12,71.0,1.43007289977,0.0412616321762
1,0.057,9,359.992154994,840.406838981,717.016494289,558.0,73.7633894294,15.8201283781,1269.0,209.348174699,43.8655006377,414.0,74.1430178702,16.4186622588,13.0,1.3,0.13,75.0,1.47931311845,0.0347889286071
2,0.057,12,360.460558144,297.201058422,1620.63630074,564.0,68.8494153081,14.3892014351,1304.0,217.891268503,46.170328319,410.0,70.0414645674,15.3076714933,16.0,1.6,0.16,94.0,1.80492086501,0.0498805419512
3,0.057,6,360.094892916,2218.10594573,1860.68140237,572.0,71.2191180139,15.2778128283,1228.0,208.39660709,44.5534814064,463.0,77.9862572865,16.4027822972,9.0,0.9,0.09,80.0,1.53848312247,0.0428616441008
4,0.057,13,360.727704135,285.561882315,1819.97798942,569.0,70.9253322527,15.2447915672,1408.0,238.339625225,51.1190965697,268.0,47.2615948125,10.2713038423,21.0,2.1,0.21,91.0,1.45525401265,0.0352264640356
5,0.0,14,360.201444497,576.493239871,1490.27074008,569.0,73.1580415245,15.6060589672,1372.0,234.022168581,50.1812175133,333.0,53.0837217833,11.041322198,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,9,359.938247644,2236.86665693,1773.10360945,568.0,68.536510076,14.0386222463,1446.0,247.504036396,53.2810906703,238.0,41.3010361332,8.83682100164,15.0,1.5,0.15,74.0,1.20910934623,0.0310823872338
7,0.057,3,360.26195972,2131.64723285,451.293475004,566.0,68.7666054692,13.7579671129,1580.0,266.550186345,56.816456257,125.0,20.6657437799,4.30209254822,19.0,1.9,0.19,88.0,2.18477504882,0.0637443549946
8,0.057,8,360.008276025,1880.5155425,907.654047908,569.0,68.9085504434,13.7782431922,1480.0,247.112481906,52.5671318641,244.0,40.9406310337,8.43043243226,10.0,1.0,0.1,82.0,2.04032988765,0.0629021475548
9,0.057,12,360.376822673,770.775682718,591.878958578,567.0,72.457168439,15.6736715199,1196.0,202.652173391,42.9800885076,482.0,82.3796440089,17.69898623,12.0,1.2,0.12,72.0,1.48357345109,0.038519982383
10,0.057,4,360.25413111,630.686153736,1804.37429532,563.0,71.226061235,14.9206685256,1361.0,231.100383383,49.50244166,329.0,53.3465121046,10.8735334876,23.0,2.3,0.23,90.0,2.30423198901,0.0738293814179
11,0.057,7,360.131593185,1447.3427019,1668.5267269,564.0,69.4410735424,14.1521443524,1291.0,218.511630036,46.6272016174,400.0,69.4114330042,15.0905577901,12.0,1.2,0.12,88.0,1.68496230592,0.042097779283
12,0.057,10,360.021931957,1518.21072206,994.007029101,591.0,68.3037138798,12.9023395373,1314.0,220.963824744,46.9201639377,384.0,68.0798639702,14.9068880445,11.0,1.1,0.11,69.0,1.69460545138,0.0485543141618
13,0.057,8,360.482978402,85.4878659209,702.063929968,561.0,67.7906420636,13.4752423265,1286.0,220.182159209,47.875769602,406.0,69.5170361062,15.3480524318,9.0,0.9,0.09,68.0,1.63053413847,0.0513440668215
14,0.057,11,360.030323164,1229.31666177,2084.21418358,558.0,70.0023559778,14.3593977994,1356.0,230.021270607,49.3010672708,351.0,57.6536588484,11.9358238654,11.0,1.1,0.11,65.0,1.37711517311,0.037638739543
15,0.0,6,360.39447167,603.234363934,299.68563451,569.0,71.3664907747,14.817678763,1322.0,219.188265293,46.6337172389,409.0,69.5400999303,14.6601190019,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,11,359.961008613,1617.16094918,339.644531214,573.0,68.2443755425,13.6791521063,1428.0,243.496141066,52.0759356022,260.0,45.2458873053,9.8958412302,15.0,1.5,0.15,78.0,1.69668773719,0.0463968771741
17,0.057,14,360.32162791,1187.61242771,1744.28395322,557.0,71.0257377177,14.895244977,1181.0,200.237996379,43.4578900759,521.0,86.7207432824,18.6101008058,10.0,1.0,0.1,57.0,1.14824330173,0.0303560512057
18,0.057,10,360.087417931,739.521899434,40.5981097427,583.0,68.1861173436,13.0163713368,1542.0,263.763486129,56.9495005898,149.0,24.5423446014,5.05506440065,13.0,1.3,0.13,95.0,2.29031804518,0.0676769662575
19,0.057,2,359.961074436,404.213896068,2170.10259259,567.0,70.1946728871,15.5466532919,1375.0,236.309216515,50.909384469,305.0,49.0310188287,10.3913368662,20.0,2.0,0.2,104.0,2.55177881474,0.073008544265
20,0.057,6,360.198992651,2177.5343394,2173.66077751,566.0,71.7662406363,14.6449185008,1449.0,248.143467884,53.3009494929,214.0,37.0033769278,7.9550142921,14.0,1.4,0.14,80.0,1.7358055086,0.0526567779034
21,0.057,8,360.418749962,1394.1042095,776.817196644,558.0,70.453093285,14.5985853156,1368.0,233.049421412,50.4742785568,307.0,53.4442823088,11.7531675904,12.0,1.2,0.12,82.0,1.89682668636,0.0507631346999
22,0.057,4,359.951337866,1890.88500079,113.093039318,565.0,71.0607229745,14.5540603464,1567.0,264.158956601,56.7870450927,127.0,20.8371139585,4.36109473618,17.0,1.7,0.17,96.0,2.28772217146,0.0677996609331
23,0.057,6,360.235790395,2130.69513668,1940.55132339,569.0,71.9496378565,15.4789773362,1505.0,250.721800083,53.107546906,192.0,32.9103357631,7.34413684399,22.0,2.2,0.22,107.0,2.25713934407,0.0664398764436
24,0.057,14,360.673990159,1090.47625933,918.520109618,565.0,72.3489386625,15.3883150681,1251.0,214.287783132,46.4758983499,416.0,69.8825354443,15.0417197314,16.0,1.6,0.16,82.0,1.91208895601,0.0535748386506
25,0.057,14,361.067447166,1206.2668248,1144.50662055,573.0,70.0251934405,14.0209252122,1444.0,242.241833606,51.7510758989,268.0,44.9342717041,9.62758281738,11.0,1.1,0.11,81.0,1.87597845376,0.0507856056526
26,0.057,8,360.069145056,1622.32404102,1.9445172662,558.0,71.0891250909,15.1900570637,1413.0,240.179794726,51.2767232714,260.0,45.6353023801,9.87002323818,12.0,1.2,0.12,86.0,1.90877129605,0.0554495178926
27,0.057,11,360.821397613,832.166992512,1161.35411382,555.0,73.6700998925,17.0111244557,1165.0,200.744926301,43.7960368011,482.0,82.5676745816,18.5472065397,12.0,1.2,0.12,82.0,1.83527763878,0.0545013233
28,0.057,5,360.253327797,650.136338886,1241.67362128,569.0,68.0785818637,13.4901643862,1291.0,218.932381106,46.9545118286,412.0,69.7701330558,15.2151503821,12.0,1.2,0.12,90.0,2.15887915231,0.0617703522465
29,0.057,6,360.142646196,213.567020228,153.908722093,580.0,69.243963129,13.6951188479,1325.0,226.809370525,48.1916573546,353.0,61.558374696,13.3974869369,10.0,1.0,0.1,89.0,1.62150058008,0.0360912054872
