id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.001183314,165.616118506,1781.80355863,565.0,70.2177709152,14.0710557968,1383.0,237.594485504,51.9393423148,294.0,49.3414249066,10.4854918724,11.0,1.1,0.11,94.0,1.8254011089,0.0523092517966
1,0.057,17,360.24149339,883.073970127,1153.60060332,563.0,74.0849422766,16.3386631629,1310.0,220.938379485,46.7347535492,351.0,61.9973461788,13.6930855142,11.0,1.1,0.11,88.0,2.09903737534,0.0627549214888
2,0.057,6,359.888852592,494.53055073,1481.29731085,558.0,73.2386133651,16.6066405424,1140.0,193.855968448,41.3372648792,519.0,90.2981727828,19.654517286,11.0,1.1,0.11,67.0,1.60734971487,0.044102484065
3,0.057,9,359.972368732,1925.13421678,1960.26314296,555.0,68.1599463851,13.3091370651,1366.0,231.92219586,49.0727872094,351.0,57.4890873443,12.0569789737,10.0,1.0,0.1,71.0,1.4352725374,0.042352953408
4,0.057,9,359.769884534,1300.09997766,564.765209858,555.0,71.9432689003,14.8094932476,1447.0,243.402443609,52.1721199641,233.0,41.0415021154,8.93356993688,13.0,1.3,0.13,95.0,2.36292683503,0.0714399763333
5,0.057,7,359.882491528,180.41831462,285.018574989,568.0,70.0054834454,14.3711970794,1423.0,243.138878345,52.2889677753,266.0,44.0632043658,9.30679228991,16.0,1.6,0.16,84.0,1.26935952734,0.0252645442893
6,0.0,14,360.384775822,1450.22443707,940.104532439,558.0,70.7622334404,14.967020227,1400.0,243.60372868,53.8309693651,260.0,45.7484388143,9.83033338469,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,7,360.199210633,2072.03493961,1079.52483774,554.0,71.2380173356,15.635870876,1343.0,223.068030595,46.709824969,368.0,61.6244481324,13.1363421248,18.0,1.8,0.18,88.0,2.28548383195,0.0696338896395
8,0.057,11,360.393839421,2002.84142502,681.335742079,567.0,69.6172176092,13.9839548386,1406.0,241.711054676,52.6783528082,271.0,45.3251078296,9.65338277688,15.0,1.5,0.15,107.0,1.89916262361,0.04412529482
9,0.057,11,360.093880399,1218.89960144,1617.057165,567.0,70.8466319769,14.7665669144,1268.0,217.072225735,46.267414464,401.0,68.4690991823,14.6837482042,19.0,1.9,0.19,86.0,1.8911234956,0.0485553327973
10,0.057,6,360.009408713,1305.61013052,883.232385928,574.0,72.4374216051,15.0578840652,1487.0,253.128940187,54.5446287553,184.0,31.4474810766,6.92800906521,13.0,1.3,0.13,81.0,1.85009164567,0.0524741453244
11,0.057,11,360.188513632,1398.40120504,1190.25184353,573.0,70.4990888648,14.0897437814,1467.0,241.31028111,50.0811905692,261.0,44.8619990094,9.66932504873,13.0,1.3,0.13,88.0,2.12086574991,0.0596043395912
12,0.057,9,360.28447726,2135.57356963,875.702757083,577.0,68.9358219488,13.875751844,1560.0,263.198901907,55.8734720507,135.0,24.6575294002,5.52113152923,15.0,1.5,0.15,96.0,1.95780416855,0.0513122280588
13,0.057,6,360.145106705,1123.93217842,2071.65338255,565.0,67.3234199204,13.555428494,1248.0,216.633258931,47.4641384092,433.0,73.5617820491,15.6771612455,11.0,1.1,0.11,75.0,1.56507860244,0.0406988952867
14,0.057,11,360.314198044,749.164289383,778.747891084,568.0,72.7996317736,15.5870364142,1362.0,234.636546222,50.8880778956,302.0,49.4757068715,10.3643444924,11.0,1.1,0.11,87.0,2.15683790399,0.0602612145426
15,0.057,11,360.119394695,1102.49062912,1326.61272194,570.0,67.7899020275,13.176503626,1370.0,227.697235098,48.4111160646,371.0,61.4173137735,12.8571535179,15.0,1.5,0.15,75.0,1.77729300546,0.0543634238556
16,0.057,6,360.312175847,860.61960281,2236.94429306,563.0,65.8308603648,12.1388878685,1481.0,249.480196382,53.2083428577,235.0,41.3327150835,9.07212871939,15.0,1.5,0.15,87.0,1.90932468051,0.0552581022943
17,0.057,10,359.936179118,1522.40432131,622.14993068,574.0,69.9716070585,13.6234217304,1213.0,206.267024837,43.8160194213,507.0,81.8223392265,16.4301976223,7.0,0.7,0.07,64.0,1.28764356569,0.036602137722
18,0.057,11,360.018086407,1535.65095789,1273.87230318,563.0,67.6397842369,13.4321777789,1386.0,239.834828771,52.6861540102,294.0,49.4265434125,10.6006664465,10.0,1.0,0.1,82.0,2.16968036273,0.0707416742299
19,0.057,11,359.78142155,2008.62465457,2034.12571126,573.0,72.3960843274,15.5678030206,1478.0,248.337468867,52.2582259554,237.0,37.2792487268,7.64318736023,10.0,1.0,0.1,67.0,0.994452299339,0.0220680906699
20,0.057,10,360.36370636,1491.3580225,1914.7291724,566.0,71.0043085153,14.821076238,1273.0,218.449873184,47.6779064217,409.0,68.3592848692,14.4581566556,8.0,0.8,0.08,73.0,1.49923327627,0.0370473612673
