id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.630665653,197.165058456,1011.53782529,571.0,72.841048217,14.8991358325,1441.0,245.491158314,52.5304005282,230.0,36.7403821086,7.49931938702,23.0,2.3,0.23,106.0,2.71835139024,0.0829043784812
1,0.057,5,359.863781793,764.812043889,737.195916682,549.0,64.3802908352,12.5852235822,1306.0,222.927659867,48.1835936149,405.0,69.8839272846,15.2670563076,13.0,1.3,0.13,76.0,1.54275072535,0.0399104539593
2,0.0,10,360.366176434,950.851067405,1532.48605429,581.0,68.4278440675,13.0441338097,1378.0,234.258510119,49.8288938575,340.0,57.3427785316,12.1506904552,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,13,359.842385575,1658.15067166,1572.91136914,566.0,72.181884324,15.1296166985,1350.0,227.313428003,49.7971687829,344.0,57.1366608966,11.858757695,13.0,1.3,0.13,93.0,2.08410080779,0.0541754586194
4,0.057,6,359.981279506,1631.6439042,1054.72580991,565.0,72.2311226437,15.0556431102,1428.0,239.763832781,51.6363922462,261.0,44.9567738739,9.7761098257,12.0,1.2,0.12,82.0,1.96251813642,0.0587406368978
5,0.057,17,360.344191105,595.379225172,1210.7156474,565.0,69.2790763896,14.0357471614,1301.0,221.764034153,48.6191629804,378.0,65.5064452756,14.5017469845,16.0,1.6,0.16,84.0,1.85147306881,0.0506101264782
6,0.0,9,360.397621502,837.165671198,178.072558166,554.0,73.0618603129,15.2819239029,1278.0,221.055926329,48.3614066293,388.0,65.9940317774,14.2571195597,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,7,360.064079528,679.466438987,1156.59012458,560.0,74.5987415061,16.9477371931,1199.0,205.68750198,44.5911010921,465.0,77.1470970138,16.0153819584,13.0,1.3,0.13,70.0,1.44309995511,0.0387688127351
8,0.057,7,360.381614626,2080.6460712,35.3863866363,566.0,68.2444006235,14.5204132099,1355.0,232.28588324,50.1900031785,324.0,57.3866343492,12.554752354,7.0,0.7,0.07,67.0,1.40149705933,0.0383607786005
9,0.057,8,360.036266931,740.628090507,815.287740357,554.0,72.987718238,16.1616972808,1323.0,226.312687751,48.3316579208,339.0,57.5048675779,12.4310394063,17.0,1.7,0.17,74.0,1.5418037321,0.0448716376379
10,0.057,10,360.245395848,824.016925821,2037.31436713,564.0,66.0694669367,12.4512676837,1575.0,273.20401798,59.5805585191,99.0,17.3054517785,3.75461177763,16.0,1.6,0.16,97.0,1.97410882868,0.0474620327232
11,0.057,12,360.237452161,2166.07495247,1233.08000547,564.0,70.9651816237,14.9786262643,1393.0,236.998892829,51.2872417238,293.0,48.9856973096,10.2403554927,16.0,1.6,0.16,86.0,1.61710150721,0.0430423589016
12,0.057,9,360.127988795,2099.16796607,1814.30829757,562.0,69.8723026009,14.1086497767,1429.0,241.523334101,52.3052590227,280.0,45.0698283514,9.27012736708,15.0,1.5,0.15,91.0,2.12275722283,0.0652400340697
13,0.057,13,360.40149826,974.239451326,1711.85712256,563.0,71.524888725,15.111808946,1345.0,227.339877669,48.2629648874,333.0,57.6566258827,12.527254059,19.0,1.9,0.19,94.0,1.72351954135,0.0446956238619
14,0.057,12,360.160840699,896.590785543,1458.60393429,566.0,69.5395244661,13.6426002116,1298.0,218.590626353,46.7892042472,423.0,69.6558400945,15.0130535329,10.0,1.0,0.1,65.0,1.2834640092,0.0364459567152
15,0.057,8,360.440593393,2161.70655627,2108.44059168,577.0,70.9665856783,14.7546797206,1608.0,264.50854091,55.3388214456,117.0,20.3437052245,4.41377521935,23.0,2.3,0.23,94.0,1.95258215155,0.0479662640918
16,0.057,7,360.783157123,121.47534399,912.319500753,566.0,73.3299011447,16.9487700627,1448.0,246.437085794,52.4986917486,227.0,37.008764981,7.58304984809,11.0,1.1,0.11,88.0,2.19564351063,0.0643080815145
17,0.0,7,360.332638986,2191.1480892,706.271702059,567.0,72.510910064,15.6760259837,1417.0,238.657322735,51.0303098829,281.0,49.0189247428,10.8544677319,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,4,360.171987986,24.1853192787,1914.66551119,563.0,71.5430716122,15.2281034312,1412.0,244.381481584,53.7868110784,239.0,41.0169711646,8.75661393243,15.0,1.5,0.15,90.0,1.58578151391,0.0383821615207
19,0.057,11,360.18815235,597.645413218,1645.2350296,559.0,73.4931534911,16.6816457655,1301.0,221.737077244,47.4690984387,373.0,61.7038213453,12.887583521,18.0,1.8,0.18,81.0,1.71808224369,0.0441016518778
20,0.057,5,360.234275957,2170.69724437,961.1129996,569.0,70.8968646545,15.0375717686,1305.0,229.152570539,50.4192641268,347.0,56.9848796829,12.1821136665,11.0,1.1,0.11,84.0,2.07568101503,0.0625102546566
21,0.057,5,359.765368416,1949.17634011,1717.26159237,572.0,71.9440004578,15.3010532539,1268.0,219.428546312,47.6927900313,387.0,65.549981992,14.0718064818,18.0,1.8,0.18,70.0,1.3140464191,0.0328110877353
22,0.057,3,360.421270283,1076.62144277,1701.48400097,561.0,73.9506811115,15.8641133637,1124.0,192.3101957,41.7107705405,544.0,91.2352980535,19.2380760977,12.0,1.2,0.12,60.0,1.42985280792,0.0418425677749
23,0.057,9,360.425042953,354.425993349,599.452150306,573.0,70.0756368079,14.2050941984,1374.0,234.246782675,50.6337242251,313.0,53.4065832007,11.4776870546,11.0,1.1,0.11,60.0,1.17813170862,0.0318674420779
