id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.180338264,1189.78849632,2095.56262628,552.0,70.4629434017,15.0876550689,1363.0,233.565879456,50.9253785277,320.0,53.2203283933,11.3646202313,14.0,1.4,0.14,83.0,1.48018315992,0.038031578811
1,0.057,11,359.825013613,166.39019897,672.662531591,575.0,67.1918428509,13.2960455266,1497.0,252.003687579,53.3938239041,220.0,36.8989167095,7.71922192881,17.0,1.7,0.17,101.0,2.28009509443,0.0618812732459
2,0.057,10,360.165716799,1312.94047152,2235.18150957,562.0,72.8060827765,15.8226904432,1524.0,255.194574749,54.6312475053,170.0,28.7175052231,6.21587647001,17.0,1.7,0.17,88.0,1.69749218578,0.0463865266029
3,0.057,12,360.39806941,1656.48028432,728.776355924,576.0,70.8417744436,14.0918695682,1321.0,218.002114584,45.9672352515,429.0,69.5824381022,14.0928052845,5.0,0.5,0.05,68.0,1.28881730673,0.0319258625372
4,0.057,10,360.708799624,1672.65920073,398.745436297,566.0,70.3617517058,14.1635389527,1301.0,221.310469183,47.8481763006,392.0,65.4502823158,13.6998897912,14.0,1.4,0.14,88.0,1.57044464777,0.0364103697447
5,0.057,3,360.017415948,397.967728438,1973.29513502,566.0,70.4298259047,14.2709112654,1392.0,228.22557639,48.1322500969,333.0,57.6723693146,12.6914941741,17.0,1.7,0.17,99.0,2.14420884433,0.0615605596313
6,0.057,13,360.566779151,1824.51681647,1633.04233106,580.0,70.5723318433,14.372070794,1337.0,225.92862286,48.6097309721,347.0,61.042641575,13.7011004991,11.0,1.1,0.11,63.0,1.38805881181,0.0359775873565
7,0.057,8,360.27536943,995.41117104,1603.81730783,568.0,74.0445037387,16.2191615163,1271.0,218.169644532,46.9502800737,393.0,65.5797291785,14.0272890676,9.0,0.9,0.09,66.0,1.39846552953,0.0347678771928
8,0.057,5,359.914972255,225.629249764,1813.26678041,566.0,71.3190051927,14.9113743904,1267.0,215.691770297,45.7401300372,410.0,69.2846060852,14.8322599045,20.0,2.0,0.2,102.0,1.77925036004,0.0423643768617
9,0.057,6,359.957369982,703.886692361,1996.60107144,563.0,71.650741298,14.9703985335,1340.0,231.903921931,50.825799672,307.0,53.8109496672,11.8180867937,8.0,0.8,0.08,82.0,1.98562304955,0.0537220077082
10,0.057,7,360.361190215,1750.53421081,1416.00309305,566.0,67.4341228664,13.7823235829,1238.0,209.468398178,44.8785200396,478.0,80.5444041819,17.3735451679,9.0,0.9,0.09,79.0,1.7636356006,0.046779918573
11,0.057,9,360.264796251,1224.21324249,720.630033958,578.0,72.9118493242,15.3105179896,1289.0,214.577407427,45.8470214218,410.0,69.4977961416,14.9080570783,13.0,1.3,0.13,78.0,1.72176919552,0.0480485252309
12,0.057,10,360.499319374,1123.73925709,274.38851488,563.0,70.6785379878,14.1617433032,1377.0,228.362931848,48.2435366165,346.0,57.9572571055,12.5217606065,13.0,1.3,0.13,74.0,1.71112898933,0.0476680146072
13,0.0,17,360.576296685,1285.45991801,2188.67711379,556.0,68.3255240363,13.7138683831,1417.0,246.420280473,52.5208887742,270.0,45.396499621,9.63375108905,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,360.310002266,2174.55730771,1665.7595317,580.0,68.8176963277,13.6415832619,1490.0,247.056361945,51.9506523516,256.0,40.975655435,8.43756251905,14.0,1.4,0.14,91.0,1.76812565367,0.0463406350478
15,0.057,10,359.87598189,762.293643249,662.954620358,563.0,74.6224701864,16.4503343123,1386.0,233.243536153,49.1537491359,301.0,49.4646882947,10.668051333,10.0,1.0,0.1,71.0,1.68389553022,0.0532590123757
16,0.057,6,360.672697342,965.52923238,104.652731665,567.0,71.1698822472,14.6689660793,1374.0,232.910132631,49.3296514164,321.0,53.4816006783,11.0850925712,8.0,0.8,0.08,74.0,1.73313706401,0.0522463649468
17,0.057,15,360.634476519,2109.56779133,922.173650876,571.0,70.3885021017,14.3818035649,1277.0,216.415558802,46.0351439255,430.0,69.7600603181,14.7317781508,14.0,1.4,0.14,93.0,2.12243319715,0.0576354500984
18,0.0,4,360.056279198,988.061146421,2085.40775964,576.0,72.5072686791,16.2296563942,1400.0,242.771413439,53.4448962251,255.0,44.8889126198,9.7111105934,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,10,360.525989363,279.271051961,2058.60202131,561.0,73.0847913853,15.7227091257,1495.0,250.825518178,53.1402408031,189.0,32.7795286857,7.18158253513,16.0,1.6,0.16,84.0,1.76756081587,0.0508176610042
20,0.057,7,360.132983834,1969.04245093,478.918847424,582.0,68.9439681106,13.5711179963,1299.0,222.752414385,48.7021516889,399.0,65.7364325549,13.8086495533,12.0,1.2,0.12,84.0,1.48814108644,0.0329976558784
21,0.057,6,360.498814256,103.214919224,2044.95638744,564.0,68.1763854387,13.6659688864,1557.0,256.347891132,54.2928806106,183.0,32.8310092431,7.3941427151,14.0,1.4,0.14,73.0,1.51473520134,0.044145648889
22,0.057,10,360.360157841,1728.07069075,1179.20694827,568.0,68.1319334579,13.8188362316,1427.0,234.969464841,50.0297312472,327.0,53.2848801528,11.2657004462,18.0,1.8,0.18,87.0,2.01314462867,0.0534657246468
23,0.057,9,360.440671904,888.303251802,584.627358801,558.0,72.7602483207,16.0276292101,1282.0,214.215982203,45.0002439588,408.0,70.0405532839,15.0710425978,13.0,1.3,0.13,82.0,1.83350547902,0.0503309559267
24,0.057,14,359.901223187,1360.77304252,588.874588923,565.0,76.7220574917,17.2325618612,1336.0,219.428807272,45.8675057322,362.0,61.4536213672,13.0979210375,9.0,0.9,0.09,75.0,1.53056528506,0.0387738733669
25,0.057,12,360.288286568,1966.54963606,786.96042924,566.0,69.1047058709,14.0746029083,1307.0,222.572840419,48.4077175338,386.0,65.6164067857,13.9783883687,12.0,1.2,0.12,79.0,1.63755404088,0.0418240522867
26,0.057,7,360.447618428,2077.83083766,1398.78923087,570.0,70.1467057293,14.101205969,1359.0,232.291997658,50.1969829426,324.0,54.8028046376,11.5390611441,12.0,1.2,0.12,79.0,1.74394054395,0.0492657689546
27,0.057,7,359.89699273,1128.83811496,2076.81359313,564.0,72.7353949777,16.1127959243,1432.0,247.965076438,53.7401750386,216.0,36.9977715178,8.01632861848,9.0,0.9,0.09,82.0,1.4208678073,0.0347111280457
28,0.057,11,360.067471224,370.763610118,1355.48333181,565.0,66.7349623955,13.6133762302,1257.0,216.150220356,47.0371857914,456.0,73.8028488275,15.3709449597,17.0,1.7,0.17,72.0,1.70269291427,0.0494984322906
29,0.057,8,360.368439445,545.543252001,609.996628168,557.0,67.1957820435,13.6305384946,1403.0,239.996960758,51.8496162422,286.0,48.7282875456,10.7144453507,22.0,2.2,0.22,92.0,1.8993131897,0.0518486861615
30,0.057,13,360.341424544,1855.12475091,510.208939742,569.0,70.0837493699,14.3304584326,1226.0,210.087991164,44.7823940631,453.0,77.9172353938,17.0107396498,10.0,1.0,0.1,55.0,0.957727421032,0.0245113906387
31,0.057,10,360.239882755,1628.99088494,654.134813553,572.0,69.8300118001,14.0745632805,1335.0,225.455440267,48.2496192249,355.0,61.298813287,13.2515247105,16.0,1.6,0.16,90.0,1.96883549679,0.0552933648683
32,0.057,3,360.395871636,1678.75617133,1031.41620026,557.0,70.3384830489,14.3436678214,1279.0,212.051417487,45.3138848775,412.0,74.1212780814,16.4628626378,15.0,1.5,0.15,84.0,2.05596962561,0.0590415592895
33,0.057,7,360.27883278,2017.81284808,1659.15336305,555.0,71.8957443951,15.3885551568,1260.0,216.141403511,47.6554240522,406.0,69.7932983766,15.236068182,9.0,0.9,0.09,76.0,1.31365768029,0.0307989670092
34,0.057,11,359.922203061,2236.4306573,1951.47669737,573.0,71.3650763373,14.9160047566,1469.0,247.898172019,52.6618646987,227.0,37.4873751588,7.79955635144,13.0,1.3,0.13,97.0,2.09551552237,0.056851809219
35,0.057,17,360.01924058,2100.80934475,1692.7172409,564.0,69.0346506008,14.0436646439,1418.0,242.014779505,52.0301166031,261.0,44.9981781144,10.2167249018,23.0,2.3,0.23,85.0,1.71196132015,0.0475565417743
36,0.057,15,359.71949206,1354.85194035,2078.63061846,549.0,68.7874758785,14.3490434941,1417.0,243.47318036,53.3142050137,268.0,45.0557169267,9.36730179317,12.0,1.2,0.12,79.0,1.53475601362,0.0417225239679
37,0.057,5,360.359689035,2165.52974482,1823.02253705,552.0,73.1848255602,16.9347761644,1366.0,226.637707579,47.4895958929,333.0,57.3794086977,12.4421977701,12.0,1.2,0.12,80.0,1.6076764079,0.0428545488419
38,0.057,6,360.203714086,530.077866007,447.514339782,573.0,70.3866022052,14.1065145368,1406.0,236.389404735,50.212047304,302.0,48.9333391494,10.0761410809,22.0,2.2,0.22,103.0,2.24584438101,0.0600954037516
39,0.057,11,360.034645124,1959.68202366,1778.94070042,571.0,72.7147890878,15.3579630609,1422.0,243.539738155,53.2607419244,251.0,40.6896264713,8.24807482303,16.0,1.6,0.16,75.0,1.62948915233,0.044192230875
40,0.057,6,360.578607114,951.247526765,1327.7638772,559.0,69.5897191429,14.2826797887,1265.0,213.508370887,45.6726424396,436.0,73.9822246445,15.7368196541,12.0,1.2,0.12,82.0,1.84796576727,0.0530626529423
41,0.0,9,360.034753908,2229.1878714,2208.7780018,571.0,69.8529239284,13.9939778266,1509.0,257.597639266,55.6732051197,196.0,32.5628353294,6.80386975576,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,8,360.69041118,1529.68073262,1416.18709859,579.0,72.6387693745,14.6968983973,1316.0,225.021559207,48.2515183881,341.0,57.6588896506,12.0801589361,19.0,1.9,0.19,110.0,2.95332607136,0.0914956560281
43,0.057,13,360.253726304,1367.07843164,1728.75161353,559.0,72.0105397064,15.0131840846,1345.0,227.629809637,49.3408357796,335.0,57.575708491,12.365725373,15.0,1.5,0.15,79.0,1.53463958459,0.0372436074331
44,0.057,15,360.725345777,1166.64065637,1277.34746068,577.0,70.2812923424,13.9709923955,1431.0,240.529350359,51.0084920175,270.0,45.5037533901,9.40081953342,15.0,1.5,0.15,93.0,2.28160552343,0.0681236770867
45,0.057,9,360.126635714,1414.50353531,2092.54792672,562.0,71.0493813158,14.7615653467,1472.0,252.660356668,54.3439090765,202.0,32.9395585167,6.80403156154,16.0,1.6,0.16,105.0,1.75633212532,0.0435319967962
46,0.057,8,360.315204142,199.00228184,1619.41867985,553.0,70.6487652716,15.7576801544,1321.0,228.470070436,50.0146315671,353.0,57.7096327616,11.9285690341,12.0,1.2,0.12,90.0,2.0126623979,0.0600480877106
47,0.057,14,360.428215057,963.996765673,1666.0508507,567.0,72.2505666956,15.7541553423,1267.0,216.014771947,46.4784749531,425.0,69.420311626,14.6068910779,10.0,1.0,0.1,69.0,1.45330511394,0.0379437373992
48,0.057,11,359.928970373,1221.57573939,1963.05795395,574.0,67.3717347075,13.6437791501,1299.0,224.226897276,49.241846471,388.0,66.1663394004,14.1689759269,6.0,0.6,0.06,93.0,1.82889968888,0.0499874140986
49,0.057,3,360.414096977,642.226704593,1382.7964727,561.0,73.4815122072,15.1209901374,1329.0,222.399868138,46.696248065,355.0,61.6907023868,13.168010222,11.0,1.1,0.11,68.0,1.44323033981,0.0367527510454
50,0.057,8,360.673074714,1565.33707234,1983.19004059,578.0,68.2836556031,13.3695757842,1485.0,247.675675085,52.3829219006,239.0,40.9375015301,8.69821749716,17.0,1.7,0.17,86.0,1.52326154685,0.0359670174675
51,0.057,8,360.215462908,2151.17816632,1107.34959827,559.0,73.0924702045,16.2110383271,1464.0,241.896436854,50.7118219239,253.0,41.010618263,8.51879314637,20.0,2.0,0.2,86.0,2.09867320838,0.0583786301001
52,0.057,7,360.005396234,2150.99431644,1312.63255111,559.0,70.1538500783,14.6133338106,1438.0,241.360923632,51.6061420422,267.0,45.1806002031,9.73589882572,10.0,1.0,0.1,102.0,2.33494069964,0.0649810643894
53,0.057,9,360.181515062,1324.42903144,1788.0043676,559.0,70.4859688204,15.001599674,1410.0,241.359916167,51.9339076332,266.0,45.0296809573,9.54670577871,13.0,1.3,0.13,89.0,1.8367757007,0.0506695826933
54,0.057,10,360.48892826,1799.34659724,482.037918262,565.0,72.3075066668,16.2070115219,1319.0,223.121828911,48.3015574109,360.0,61.8977679485,13.1690436714,14.0,1.4,0.14,83.0,1.37849158369,0.0323006812403
55,0.057,8,360.341616102,1951.01186417,295.935705835,568.0,70.7595002281,15.0224651515,1357.0,229.532788485,49.0431902215,342.0,56.9170617495,11.8120142942,14.0,1.4,0.14,86.0,1.58053268552,0.0400412865911
56,0.057,7,360.056359891,1574.30847013,418.013920157,567.0,69.4124691711,13.9828722742,1373.0,226.057489531,47.1505075525,352.0,61.4109081139,13.4063037287,15.0,1.5,0.15,91.0,1.7159587111,0.0408490175894
57,0.057,9,359.862087445,1770.59785862,45.6561051595,565.0,70.798660473,14.4847179052,1570.0,264.859439197,56.4221409301,124.0,20.6773321924,4.29444705956,12.0,1.2,0.12,95.0,2.46792560588,0.0743115972456
58,0.057,9,360.044639987,1082.54736249,1795.0761032,563.0,70.0211306655,14.0554021197,1403.0,243.207607227,52.4528919115,268.0,44.9304188248,9.34860672778,7.0,0.7,0.07,63.0,1.18563939625,0.0284265490631
