id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.396877351,877.309088426,19.1789901297,568.0,72.1658471874,14.7576789242,1210.0,206.442637097,44.405604369,454.0,78.3020515059,17.2603988685,12.0,1.2,0.12,78.0,1.96176957911,0.0576850535945
1,0.057,8,359.883833471,562.658819123,1747.96166488,563.0,73.0876694829,16.0385009629,1288.0,222.973808035,48.3255667968,380.0,61.1235338771,12.6575645052,15.0,1.5,0.15,72.0,1.39009154432,0.0322273870099
2,0.057,7,360.631168338,531.342754039,10.6137862744,562.0,69.1693641694,14.049445864,1462.0,250.200364795,54.4415925604,222.0,36.5835306546,7.73078184263,21.0,2.1,0.21,89.0,2.21203905317,0.0696603739352
3,0.057,16,360.425094952,97.4744752043,1890.5701667,565.0,70.8238903823,15.029816218,1421.0,237.591845145,50.527729642,292.0,48.9917391025,10.3399795074,10.0,1.0,0.1,84.0,1.6049549645,0.0505996574541
4,0.057,14,360.516166174,1643.74087431,1529.44108081,578.0,70.7639619535,14.5385277408,1340.0,227.965534393,48.417547793,342.0,57.4463394885,12.0872648747,17.0,1.7,0.17,102.0,2.18638153259,0.0563549189956
5,0.057,6,360.43354662,924.899348525,1655.92314399,565.0,70.0194402278,14.891909192,1451.0,241.754792564,51.4414986781,271.0,45.1971904797,9.83373293936,14.0,1.4,0.14,78.0,1.68222730884,0.0426292052242
6,0.057,5,360.169034061,2099.93091331,1259.46395013,552.0,70.2667997153,14.6338255593,1335.0,225.152854489,47.9506270132,370.0,61.1113030175,13.0691544484,15.0,1.5,0.15,90.0,2.04816554831,0.0585038660131
7,0.057,10,360.044613545,1515.8904006,889.065716901,563.0,69.4122745506,14.5782832381,1412.0,237.961020231,50.3257327489,302.0,49.1694951239,10.0440111638,12.0,1.2,0.12,96.0,2.44190497847,0.0683285300044
8,0.057,8,360.100723396,2009.22164864,785.699544545,569.0,72.6712196079,15.7369295757,1322.0,226.674048192,48.3032700029,340.0,57.8498992911,12.4074875035,12.0,1.2,0.12,89.0,1.82982364696,0.0483808813188
9,0.057,10,359.889161156,1337.99342836,2130.14074452,550.0,71.881054811,15.635794827,1323.0,222.028630871,47.055730823,375.0,63.3349794519,13.6218585527,15.0,1.5,0.15,81.0,1.470184445,0.0374754225281
