id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,359.939088166,1756.55482149,123.27820387,561.0,71.882715232,15.4294453105,1498.0,247.954639978,52.3658568635,211.0,37.1495474727,8.054826224,11.0,1.1,0.11,84.0,2.01235444043,0.0555324157058
1,0.057,13,360.001441659,978.81419166,1190.93334825,567.0,72.0390377794,15.2725111828,1471.0,244.06309656,52.2550494218,238.0,41.1115164673,8.86298755089,12.0,1.2,0.12,78.0,1.71405253097,0.0508386421488
2,0.057,15,360.306016846,1063.09578371,1327.05947181,556.0,69.3297434808,14.5365211717,1302.0,218.226379261,46.8748662449,409.0,69.7553903709,14.8037819044,11.0,1.1,0.11,78.0,1.82048719015,0.057197862939
3,0.057,11,360.39217185,1323.20827974,361.311357163,562.0,72.8289555757,15.579522013,1211.0,206.975242666,44.3514096589,459.0,78.148340534,16.4555359393,7.0,0.7,0.07,68.0,1.38720453652,0.0350257354488
4,0.057,5,360.000742096,36.292495857,1080.09512095,581.0,73.0562552305,14.9094111208,1421.0,238.825701273,50.6326674066,271.0,45.1742225504,9.49736048355,13.0,1.3,0.13,79.0,1.69434603228,0.0523632277876
5,0.057,10,360.356997177,2020.95284965,397.066014456,574.0,70.1371184607,14.5820041784,1455.0,245.208070201,52.233566336,253.0,41.1465141262,8.60775989853,19.0,1.9,0.19,90.0,1.67975377552,0.0415204016738
6,0.057,8,360.491511991,880.877886182,269.471628881,558.0,71.5695881337,15.6071151194,1284.0,220.206121254,47.0700275334,368.0,65.7038926518,14.6587006256,11.0,1.1,0.11,81.0,1.52417177852,0.0388107755302
7,0.057,5,360.435991082,1828.58384169,1456.59789706,571.0,69.7822704242,13.3484916846,1254.0,212.888304929,45.5209308941,443.0,74.5556012612,16.3255817866,14.0,1.4,0.14,68.0,1.42742586324,0.0400342130091
8,0.057,8,360.493262718,123.999060604,849.571579327,560.0,69.7854930828,14.6130513231,1352.0,229.53738798,49.9181227175,354.0,57.2024841854,12.1290203182,17.0,1.7,0.17,91.0,1.873999601,0.0585286911417
9,0.057,9,359.851798406,345.208128524,2152.12393405,574.0,72.7531085741,15.0294049484,1495.0,248.000548373,52.2140764369,212.0,36.3644325897,7.77174540225,12.0,1.2,0.12,84.0,1.69464257795,0.0426534401462
10,0.057,5,360.200309418,2221.90238483,1547.75011785,575.0,71.1908690374,14.9655054575,1330.0,229.855854486,50.2437704984,323.0,56.0404241609,12.504119482,15.0,1.5,0.15,78.0,1.50841428001,0.0394241897884
11,0.057,13,360.337789734,934.947993547,1059.07297291,568.0,69.2232131944,14.4646991362,1331.0,229.95308966,49.9244920495,355.0,57.6282137964,11.9948809769,16.0,1.6,0.16,73.0,1.62827592147,0.0461944046007
12,0.057,7,360.005441313,1643.3245145,556.37101497,562.0,74.2708697787,16.4677480568,1378.0,234.18363323,50.1608293167,278.0,48.9115404428,10.761499483,10.0,1.0,0.1,81.0,1.70209230101,0.0439231549612
13,0.057,11,360.396922603,991.279518295,195.285552051,559.0,73.1549007867,16.6947804499,1503.0,254.442048948,54.2281820332,174.0,28.8750242493,6.13159309396,17.0,1.7,0.17,100.0,1.91051436754,0.0536955108399
14,0.057,16,359.9163709,1296.66671529,897.193086317,573.0,71.3006376238,15.0873453939,1323.0,232.677572966,51.5283748471,310.0,53.7068722458,11.6824772927,9.0,0.9,0.09,67.0,1.47905153149,0.0394686876902
15,0.057,12,360.744856298,1007.04736938,1599.15961192,560.0,68.3597189151,13.538590802,1358.0,232.099956296,50.0640582888,323.0,57.518219391,12.6891422125,6.0,0.6,0.06,68.0,1.56027726827,0.0425029373527
16,0.057,4,360.509910904,365.308428991,421.60441737,568.0,72.7745165975,14.446811412,1297.0,217.893975074,46.0063283747,399.0,65.9898779527,13.9520863512,12.0,1.2,0.12,82.0,2.24116105822,0.0675314742163
17,0.057,10,360.406820383,1197.03850656,574.390486188,573.0,68.6492408174,14.1095292262,1409.0,234.513578568,49.637844933,316.0,53.3470034454,11.5198555557,18.0,1.8,0.18,91.0,1.9339450781,0.050161197794
18,0.057,9,360.131899437,2113.14738632,1362.49349751,572.0,70.6337233356,14.8729029602,1399.0,242.059268057,52.5880670599,258.0,44.9161753829,9.55265152719,8.0,0.8,0.08,73.0,1.62764073056,0.0465501299516
19,0.057,6,360.023082566,1389.49714864,2138.84955226,569.0,71.5785550093,15.0632944091,1499.0,255.497130589,54.822233402,174.0,28.8497131494,5.97990433483,20.0,2.0,0.2,101.0,2.09030203122,0.0619769194376
20,0.057,13,360.923573271,754.520887014,1490.10360911,565.0,74.3276824451,16.5001674282,1409.0,236.159279486,49.9943189566,267.0,45.4463450223,9.73523132951,16.0,1.6,0.16,116.0,2.6251714525,0.0719622381918
21,0.057,4,360.419874557,1173.08129663,334.476771839,558.0,68.9357572226,14.1103366107,1373.0,230.079323002,48.9347749671,333.0,57.2804988508,12.3399974842,20.0,2.0,0.2,88.0,1.74371961082,0.0446558655514
22,0.057,12,360.540679834,1351.89750665,499.620428563,568.0,68.0879856919,13.5534118181,1439.0,243.480876855,52.2606525407,256.0,45.3636383852,10.1733817566,17.0,1.7,0.17,72.0,1.37605385331,0.0333872486797
23,0.057,3,359.928498524,234.700830326,1482.76840765,574.0,70.975018723,14.6653919245,1291.0,219.515882372,47.5217021164,370.0,66.0024347617,14.3767900434,16.0,1.6,0.16,96.0,2.0780687052,0.0548978881659
24,0.057,4,360.146143586,548.02134841,82.9912924152,556.0,70.178600375,15.4467348249,1524.0,257.296021427,55.7294075518,166.0,28.7527904505,6.45132687846,15.0,1.5,0.15,101.0,2.37747447285,0.0681641387611
25,0.057,11,359.914591136,2194.6977152,614.687192402,567.0,69.5946842251,14.2066416493,1496.0,249.07040022,52.1794040627,215.0,36.8213208354,7.81142430378,23.0,2.3,0.23,110.0,2.32690474333,0.0636085362939
26,0.057,6,360.685702274,2168.92324574,1146.83203322,572.0,71.3992171589,14.3276929582,1281.0,218.967962147,47.283119274,393.0,66.2380716082,14.1548124713,13.0,1.3,0.13,86.0,2.14925519806,0.0677883167736
27,0.057,10,360.010894309,1819.41336116,1795.44079831,568.0,68.1499658007,14.0741748237,1300.0,222.071337361,47.702662296,399.0,66.4952703984,13.9871375509,19.0,1.9,0.19,76.0,1.52388647737,0.0358649034272
28,0.057,8,359.722669879,1416.57029584,2042.20893084,563.0,69.4146598016,13.8654232553,1350.0,225.447089792,48.0296491344,354.0,61.5718674256,13.1353771437,17.0,1.7,0.17,79.0,1.91200643003,0.0613098101879
29,0.057,7,359.980036547,847.098009912,628.829608386,568.0,68.1376272377,13.6713278391,1403.0,239.379645976,52.426905666,293.0,48.9824070281,10.4043769956,17.0,1.7,0.17,91.0,1.91649514732,0.0483959671495
30,0.057,7,360.456767707,206.536853472,2039.4473355,574.0,71.8223149786,14.8393770142,1495.0,251.083531031,53.5505229923,206.0,32.6009843052,6.60642376133,26.0,2.6,0.26,93.0,2.01455826197,0.0523891535158
31,0.057,4,360.660762015,1157.30939594,2015.20682349,564.0,73.3517883519,16.47038792,1323.0,225.43371127,48.4514168444,343.0,58.4614030994,12.3833074543,13.0,1.3,0.13,78.0,1.59316608185,0.0449615433003
32,0.057,13,360.453372885,1571.40105863,975.531579333,562.0,69.0113764413,14.1077286222,1466.0,246.790362204,52.4655706541,247.0,40.9407633754,8.52490220358,15.0,1.5,0.15,83.0,1.82604166393,0.046023991115
33,0.057,10,360.293091482,867.182044792,545.486931901,558.0,70.4732742247,14.5437944093,1310.0,220.936349089,47.136431758,385.0,66.1014284479,14.8191231225,12.0,1.2,0.12,79.0,1.59191552355,0.0407297187472
34,0.057,9,360.040001548,2162.30501012,1107.23529145,553.0,68.4406575083,13.53696562,1513.0,254.517229071,54.0266834163,198.0,32.8912638195,6.79880664892,18.0,1.8,0.18,104.0,2.6150071998,0.0809696254104
35,0.057,3,360.307440592,151.012414821,1746.94549233,576.0,70.4672703818,14.7171796328,1260.0,213.159141816,45.2913660606,433.0,73.8283802874,15.9621769519,12.0,1.2,0.12,69.0,1.47012230168,0.0395305942867
36,0.057,6,360.349651659,1472.20222442,1538.43127637,562.0,65.7249197755,13.6806481763,1470.0,243.936625829,51.9329907173,277.0,46.9942055751,9.97669761781,15.0,1.5,0.15,86.0,1.97180603032,0.0543676535128
37,0.057,12,360.177187098,619.726502443,1962.15203651,570.0,70.0824474818,14.1585211566,1280.0,221.804949292,48.3276346367,390.0,65.8386642084,14.0123646101,11.0,1.1,0.11,65.0,1.29475413711,0.036975309663
38,0.057,6,360.817613827,962.21843217,1193.19873101,560.0,73.0017308732,14.3902798773,1247.0,210.753156585,45.7024239521,418.0,74.0144284805,15.9829643421,8.0,0.8,0.08,88.0,1.73626753537,0.0475192394735
39,0.057,5,360.528148923,53.8349415977,737.071385743,559.0,66.980453126,13.8397103362,1582.0,264.498418698,55.9185756754,147.0,25.0600502388,5.45193517674,15.0,1.5,0.15,87.0,2.06824245147,0.0615141833192
40,0.057,8,360.179247136,1498.22537037,597.305927784,562.0,71.8911234839,15.2890223352,1282.0,220.646289351,47.7176742968,389.0,66.0455044532,14.1394586983,6.0,0.6,0.06,54.0,1.02822919697,0.0264351656222
41,0.057,8,360.160120255,1106.29504561,31.644662008,555.0,70.2606627516,15.4319165656,1401.0,238.260744888,50.4882218063,286.0,49.2302900783,10.5171326452,9.0,0.9,0.09,81.0,1.60518210404,0.0414334117263
42,0.057,5,359.911566542,24.4023121205,1735.91478891,567.0,72.7919255153,15.6220688556,1444.0,243.200323914,51.9331635348,231.0,40.6068580554,8.90611073416,15.0,1.5,0.15,88.0,2.01423715744,0.0534192445522
43,0.057,8,360.142512708,1523.36387317,555.506909334,572.0,70.2536490584,13.7589494352,1404.0,234.359018899,49.4556572868,318.0,53.3433103433,11.3563276312,7.0,0.7,0.07,74.0,1.48287574064,0.0386229820395
44,0.057,8,360.154387908,2023.84029274,1555.16274471,567.0,70.2492685091,15.8213821282,1342.0,226.452820744,48.754193322,378.0,61.6452138263,12.7139592329,5.0,0.5,0.05,67.0,1.33409875567,0.0359436185591
45,0.057,8,360.403320518,871.535162013,1329.69676798,564.0,69.1554292413,14.3461007477,1352.0,229.392968501,48.8915391744,353.0,59.174495874,12.5798095538,7.0,0.7,0.07,68.0,1.60128500468,0.0514384424821
46,0.057,12,360.339783755,1084.47782902,2097.24205895,575.0,69.3174207292,13.1008952618,1312.0,224.799409634,48.7405195044,385.0,62.8983548242,13.1529932015,11.0,1.1,0.11,85.0,2.03785167479,0.0637383619088
47,0.057,9,360.303757186,1233.63632708,1352.98978473,563.0,73.022619163,15.4983096784,1374.0,229.825196219,49.0702599708,318.0,53.5815717394,11.1784881491,14.0,1.4,0.14,96.0,2.20446239943,0.0601097111299
48,0.057,6,360.412716063,1664.84400626,1374.3337791,565.0,70.5246938452,13.8417701784,1376.0,232.443739131,49.5984612764,302.0,53.2261248618,11.8673822055,17.0,1.7,0.17,79.0,2.1242956449,0.0694022324681
