id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.291046967,1937.15395606,340.999797046,553.0,69.0268891949,13.9036298897,1473.0,247.592870155,51.9350648822,254.0,41.0935177041,8.55831826926,11.0,1.1,0.11,73.0,1.26465542294,0.0327398528066
1,0.057,4,360.405649118,1136.7928188,2249.37089396,581.0,69.5272448263,13.6854706674,1485.0,246.197585339,52.5562320758,250.0,40.8500605542,8.49043519872,17.0,1.7,0.17,79.0,1.97885779238,0.0616856938965
2,0.057,5,360.023164917,1839.7764887,1162.12687244,563.0,73.6008600506,15.5538148906,1382.0,233.273993965,49.8996884072,291.0,49.8433428527,10.8670416551,12.0,1.2,0.12,91.0,2.18226619263,0.0649007202901
3,0.057,8,359.923963582,237.513600186,2117.73076681,562.0,72.7366888003,15.7528013899,1174.0,194.53339052,40.9599157136,526.0,90.0782288285,19.7370057546,14.0,1.4,0.14,71.0,1.35092187067,0.0406934334642
4,0.057,10,360.009877844,1969.2611872,1595.53294193,581.0,66.2818583407,12.112087182,1419.0,241.540952671,52.0988706691,285.0,49.1296586691,10.7271013394,12.0,1.2,0.12,95.0,2.06378849071,0.0569110214489
5,0.0,18,360.019409755,1073.80788493,1522.21234941,562.0,68.7889779009,13.5675415812,1462.0,249.105956355,53.1005350972,243.0,42.1097747083,9.21451413532,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,8,360.060803495,596.953674606,1740.84272699,562.0,70.5393977285,14.2653736024,1261.0,212.974425499,46.0539627428,443.0,73.9960564348,15.807733961,9.0,0.9,0.09,77.0,1.7423695954,0.0443957927448
7,0.057,12,360.214564581,1752.64539087,278.64665817,569.0,70.1912406976,14.5716470808,1194.0,203.341159754,43.9107527393,490.0,84.3024139329,18.4987251309,13.0,1.3,0.13,65.0,0.977173740574,0.0191684430487
8,0.057,10,360.199169774,1064.18292245,1124.47412743,579.0,73.29259238,15.2426032795,1403.0,238.341217876,51.2940741144,268.0,45.2821307691,9.58913345888,11.0,1.1,0.11,75.0,2.01503722514,0.0652894041996
9,0.057,13,360.005554948,1090.22268043,1541.47605145,570.0,71.9013563178,14.3329014482,1271.0,219.755178116,48.0707611947,372.0,65.7083224676,14.8367491239,12.0,1.2,0.12,73.0,1.62675326482,0.0446384849581
10,0.0,7,360.35318238,756.686601056,178.78957212,569.0,69.5489259476,13.7873579089,1406.0,240.801462237,51.5666179396,300.0,49.715524541,10.4826807938,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,6,360.457244462,1493.85590067,159.671512882,560.0,70.1812112813,14.5016357854,1421.0,237.937352452,50.9048539039,298.0,49.1822708102,10.1860767486,10.0,1.0,0.1,91.0,1.73210812393,0.0409766629738
12,0.057,7,359.989222609,1460.41735623,1865.95760474,554.0,73.0119478186,16.3343179027,1358.0,226.989306629,47.9548647827,337.0,57.0649670714,12.1741250493,10.0,1.0,0.1,79.0,1.95135982514,0.05524494225
13,0.057,13,360.195448661,1924.74585203,440.385348975,564.0,69.6968828245,15.1955045531,1406.0,235.136191427,50.684742553,296.0,53.1879918878,11.70173073,9.0,0.9,0.09,80.0,1.1896789962,0.0249300093845
14,0.057,5,360.13559775,444.595869248,535.645697935,562.0,71.1600576022,15.2125135797,1312.0,221.061580394,46.653316136,393.0,65.4949464378,13.8473420299,9.0,0.9,0.09,77.0,1.44328433377,0.0354436862363
15,0.057,9,360.544543875,1923.03610038,2000.76533048,570.0,68.4532024011,14.1241812171,1182.0,207.476592984,45.1436030789,482.0,82.2609857363,17.4506876907,10.0,1.0,0.1,72.0,0.989846657647,0.0176073515245
16,0.0,9,360.426424549,1602.65011182,785.250663312,566.0,67.6465380594,13.15340232,1511.0,259.381415609,56.1699686845,199.0,33.0331318341,6.97333752587,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,10,360.376055066,2127.0558375,734.205175958,578.0,68.3194795764,13.0313295601,1397.0,242.684887411,53.554428171,281.0,45.5317262089,9.3681489156,16.0,1.6,0.16,91.0,1.88934471186,0.0466582276259
18,0.057,4,360.335883336,2011.35795839,515.82352302,576.0,68.7527285107,13.38426281,1296.0,223.015121306,48.260380333,400.0,65.4748224052,13.7691290332,16.0,1.6,0.16,88.0,1.26240408388,0.0268186291931
19,0.057,15,360.150838956,2119.31581256,1981.65397733,560.0,70.7829207457,14.0899567302,1510.0,257.235996056,55.5771788745,174.0,29.1627679092,6.15953220916,16.0,1.6,0.16,85.0,1.26173773413,0.0310199013409
20,0.057,5,360.162256752,1026.50651185,2081.61589597,565.0,69.7492532345,14.7854625641,1405.0,237.034910171,50.1718841439,282.0,49.2171695878,10.8790581654,21.0,2.1,0.21,92.0,2.01259560561,0.0597283185584
21,0.057,6,360.17302894,926.26729065,283.478811673,560.0,69.7350890518,13.9874881326,1392.0,238.571539208,51.7139821122,284.0,49.1731760481,10.5754959981,11.0,1.1,0.11,76.0,1.53696725439,0.0382234129283
22,0.057,4,360.059181976,135.029555925,1450.43593638,556.0,72.4400514303,15.480981599,1477.0,250.989764515,53.7546163027,198.0,33.0211753129,6.82626499132,17.0,1.7,0.17,94.0,2.04549090332,0.0564064049525
23,0.057,10,360.210566844,665.744920916,1052.10638119,557.0,72.1743076156,15.2023893426,1415.0,239.979706874,51.8486146014,263.0,44.8941116225,9.95320823165,11.0,1.1,0.11,84.0,2.02735053186,0.0560944822011
24,0.057,9,360.110168989,126.254919917,2157.06839694,575.0,71.1002068674,14.9095672032,1601.0,269.048867353,57.7902979028,89.0,16.1464148977,3.79002201278,17.0,1.7,0.17,103.0,2.12191796252,0.0599630876595
25,0.057,15,360.317611518,535.208807102,598.84950949,571.0,69.8790244051,14.1365326912,1371.0,226.050707685,46.9453168875,373.0,61.0004919045,12.939693914,15.0,1.5,0.15,81.0,1.64303649815,0.0428139581332
26,0.057,5,360.041509162,292.189288052,61.2847934243,572.0,71.2317837891,14.9208333797,1496.0,255.489076624,55.5425860214,179.0,30.6474873465,6.42206832423,13.0,1.3,0.13,69.0,1.61175864571,0.0458806197728
27,0.057,9,360.179018516,303.925751717,1494.51573249,564.0,71.5383817849,16.0235791179,1391.0,236.641466345,51.6250871849,281.0,49.141159935,10.6927977904,11.0,1.1,0.11,88.0,1.7855314603,0.0486761164279
28,0.057,11,360.171162171,2014.72199257,1746.00573143,580.0,72.2621219587,15.2190416125,1420.0,240.108709293,51.3801820302,267.0,44.7973503984,9.51817259662,15.0,1.5,0.15,78.0,1.3751568902,0.0323768875209
29,0.057,12,360.42362856,624.320885755,421.42704617,569.0,69.0657424087,13.517179784,1343.0,226.806908926,48.3961341591,369.0,61.338671557,12.8658117249,13.0,1.3,0.13,73.0,1.56627165511,0.0467837205305
30,0.057,13,360.350056525,1829.79139438,2154.0984108,564.0,67.9256520882,13.6748428544,1425.0,247.92380541,53.7899696744,233.0,40.9419470528,8.89884400378,16.0,1.6,0.16,94.0,1.69356234986,0.0413038617934
31,0.057,9,360.199397612,230.492856081,1060.6953684,566.0,70.5701785083,14.6505895803,1479.0,248.919169961,53.0145349702,217.0,37.0663187899,7.95787755487,17.0,1.7,0.17,93.0,1.77746228762,0.0431760281247
32,0.057,6,360.252038775,1235.70837693,63.5503416447,559.0,70.0312691564,14.3495388296,1423.0,238.810389153,51.0603055717,297.0,48.7600979979,10.232054777,10.0,1.0,0.1,73.0,1.52655071172,0.0399278970588
33,0.057,2,360.347323345,1040.81265275,2015.04999169,568.0,70.4391330371,14.1729311531,1292.0,219.675941739,47.8635079902,386.0,65.6660656649,14.3603779612,19.0,1.9,0.19,95.0,2.32271330454,0.0678287648953
34,0.057,5,359.870382629,628.422636097,233.287691024,564.0,69.190494092,13.4946311205,1403.0,234.9287044,49.5845196881,314.0,52.9474577793,11.2168540429,13.0,1.3,0.13,90.0,1.68418845713,0.0406136536433
