id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.006893926,1184.7888457,1283.38192564,560.0,71.0144610075,15.6875397842,1350.0,224.161079506,47.5780681381,359.0,61.5031761708,12.8841186058,16.0,1.6,0.16,86.0,1.99197950352,0.0596000189955
1,0.057,10,360.18130975,956.930935268,1109.87705821,580.0,71.6795177499,14.4245576746,1315.0,220.933239147,46.6740586287,396.0,65.4913770187,13.8633540482,7.0,0.7,0.07,65.0,1.23136818268,0.0313212123282
2,0.057,16,360.57281546,904.946769791,1096.08937405,577.0,68.5667546013,14.1437729418,1479.0,248.975490463,52.9551998592,233.0,38.9767929189,8.2001842296,19.0,1.9,0.19,82.0,1.68897489163,0.049088403795
3,0.057,7,359.968923617,1357.33188699,1238.9697312,565.0,70.7816827056,14.685448445,1438.0,237.762288895,49.8417350158,296.0,48.8420759214,10.4108895423,9.0,0.9,0.09,79.0,1.862042856,0.0536050785225
4,0.057,5,359.77002637,2088.10836651,483.905014692,555.0,72.2424440468,16.3025768829,1388.0,232.17794746,49.8662028521,307.0,53.1842146999,11.4326172762,9.0,0.9,0.09,82.0,1.5514905233,0.0352714984167
5,0.057,9,360.133756005,870.656462866,1171.87066666,558.0,70.4348392518,15.2721921079,1406.0,238.393459565,51.3427000102,281.0,48.989663311,10.5336805458,10.0,1.0,0.1,71.0,1.27095089685,0.0297923641309
6,0.0,4,360.083635364,65.0152567589,949.74388309,572.0,69.9827576246,14.3682350892,1459.0,244.738037702,53.0243653076,261.0,45.4710018235,10.0020092861,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,12,359.95145416,1648.57037121,403.193284894,568.0,70.9033264445,14.7404824357,1378.0,228.303484577,48.6373998323,373.0,58.0199319451,11.8067578334,17.0,1.7,0.17,71.0,1.19853176122,0.0251188217132
8,0.057,9,360.229214478,1232.40173903,828.726523802,545.0,73.1578142711,16.3143993054,1389.0,237.676526495,52.0980601459,271.0,45.6273333415,9.95604132423,15.0,1.5,0.15,91.0,2.1136140435,0.0588422488878
9,0.057,15,360.374709007,906.651360295,1100.1694885,573.0,68.1085143866,13.2251540249,1449.0,241.496442463,50.667472249,278.0,46.6653151459,9.73751305907,18.0,1.8,0.18,101.0,2.05084423026,0.055632690659
10,0.057,7,360.477413431,498.186976255,2037.13038984,574.0,73.9758638599,15.8543229453,1217.0,210.142107791,45.7185928416,442.0,73.8807093303,15.6052191471,8.0,0.8,0.08,60.0,1.23667155579,0.0319076620488
11,0.057,7,360.214331391,1474.4343771,2104.14210368,565.0,69.3448570831,13.4820954913,1363.0,235.213295497,50.9607268571,311.0,53.0346785429,11.211468964,10.0,1.0,0.1,80.0,1.50139859571,0.037859903866
12,0.057,5,360.24587232,247.691720693,1133.04675602,575.0,68.5496366478,13.644484277,1423.0,248.024274352,53.4719217027,253.0,40.7911750784,8.400085969,10.0,1.0,0.1,83.0,1.72604060609,0.0456477032972
13,0.057,12,359.968234028,870.229267215,2175.38795064,575.0,70.8749829435,15.2639637821,1364.0,226.214500458,47.5740081341,375.0,61.3369182264,12.7584821178,2.0,0.2,0.02,70.0,1.4116269653,0.0381369250989
14,0.057,9,360.274739067,1573.2869904,1514.08477918,577.0,67.7636425598,12.9590720468,1412.0,234.394042268,49.7893313369,311.0,53.6323123363,11.593363788,19.0,1.9,0.19,97.0,2.45468514214,0.0734521487925
