id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.13557355,909.653988006,1841.83398018,568.0,72.4622829697,15.1400955558,1311.0,222.225471932,47.6034722645,351.0,62.106236313,13.4829500472,16.0,1.6,0.16,81.0,1.7368219481,0.0448025691607
1,0.057,14,360.366395154,718.625401518,1558.0001495,581.0,71.9969158668,15.0251794587,1432.0,239.556321074,50.4681110933,273.0,45.1488472928,9.50571371421,15.0,1.5,0.15,88.0,1.89451773639,0.0540514685209
2,0.057,8,360.145360963,1733.38917082,1361.81961156,566.0,74.1843024964,17.0570702462,1346.0,225.917355213,48.8934409001,341.0,57.1699748362,12.0033543023,10.0,1.0,0.1,77.0,1.91504337651,0.059408048316
3,0.057,6,360.522798865,1206.80327414,1538.94792937,569.0,71.2105225742,15.4014626969,1274.0,220.749360221,48.127466825,384.0,65.5455362128,14.1465692504,13.0,1.3,0.13,68.0,1.31242717167,0.0329562140144
4,0.057,10,360.495483157,2015.35750479,1876.57642267,581.0,70.8786974911,13.6716569737,1311.0,221.042829194,47.5123135864,384.0,65.6220884318,14.2971385904,10.0,1.0,0.1,74.0,1.56613362456,0.0451175475203
5,0.057,9,360.142213048,425.059728033,486.999989036,579.0,67.4403091602,13.3893862829,1286.0,219.908336876,47.3014530532,418.0,69.663785085,14.7306214447,16.0,1.6,0.16,85.0,1.59272297562,0.0412131867107
6,0.057,7,360.122091091,612.041161242,473.900551042,566.0,69.3881056622,14.8161922705,1505.0,255.085436359,55.1144588655,191.0,32.7166667231,7.25528348049,17.0,1.7,0.17,82.0,1.26331907011,0.0268901396749
7,0.057,2,360.025959249,1506.19343537,337.363859743,573.0,73.827590028,16.1353267556,1292.0,213.861694199,44.7428485375,429.0,70.0729505935,14.7357674772,10.0,1.0,0.1,64.0,1.29976246771,0.0345400857873
8,0.057,17,360.143645928,1749.88947888,439.132611779,574.0,73.841089969,15.3079052729,1321.0,221.149545985,46.8658335808,350.0,61.6821107535,13.3872433782,16.0,1.6,0.16,96.0,1.85465544356,0.0451463816461
9,0.057,10,360.465894144,118.775950419,615.7924689,581.0,68.2105163989,13.3377728247,1541.0,260.529298095,55.1408011729,166.0,28.6094435334,6.29821124417,12.0,1.2,0.12,74.0,1.49123935261,0.0375624760624
10,0.057,9,360.094197033,1191.85217647,372.206234966,578.0,69.7707341239,13.4641045269,1335.0,230.547056297,49.9952115777,329.0,56.5802810085,12.1271568056,14.0,1.4,0.14,78.0,1.77465209506,0.0520662031702
11,0.057,6,360.416703054,1192.9317683,1853.81580322,573.0,73.9711450185,15.9502270789,1255.0,213.078730882,45.9810726953,416.0,70.1541999157,15.0468141002,16.0,1.6,0.16,67.0,1.30938701744,0.0334576225926
12,0.057,5,360.060393017,1849.28511579,740.907140476,559.0,74.0325354913,15.7977027221,1326.0,217.58432735,45.6644706157,382.0,65.7639349381,14.2187321381,11.0,1.1,0.11,72.0,1.60189076275,0.0435028946706
13,0.057,5,360.030535203,164.067071923,2138.37619644,558.0,73.458590994,16.3781502279,1402.0,238.176230006,51.2960857631,264.0,45.0217229635,9.84861010157,18.0,1.8,0.18,85.0,1.67665040101,0.0437484625416
14,0.0,12,360.233589504,275.748045338,1640.03185032,558.0,73.0928636169,15.6557969416,1395.0,237.304192248,50.9875586461,269.0,49.7341772087,11.2802544781,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,12,360.06814406,588.049442002,1649.56544997,566.0,72.0491298783,15.5033487296,1387.0,231.862854262,49.7716811577,333.0,53.1712185384,10.6011414147,14.0,1.4,0.14,81.0,1.64680069186,0.0449449005372
16,0.057,6,360.357422193,1272.82479606,1659.08893124,566.0,68.6019091397,13.6901693638,1301.0,219.555746459,47.2832622301,419.0,69.5737419315,14.7747023811,10.0,1.0,0.1,74.0,1.3584322535,0.036041736746
17,0.057,11,359.922580147,1858.09613506,283.154284403,560.0,67.8154799955,13.530765759,1438.0,247.359605114,53.4166613105,230.0,41.1719211311,8.99968094771,21.0,2.1,0.21,91.0,1.6188322839,0.0430689714768
