id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.023622076,2073.97700943,812.049720102,570.0,69.0478831893,13.6698274744,1324.0,223.69462355,48.0495260027,372.0,65.0309204662,14.0609338547,11.0,1.1,0.11,64.0,1.26803574877,0.0347884892892
1,0.057,9,360.570471348,2131.20853691,910.467249148,558.0,73.8412015974,15.9129208655,1385.0,238.6738644,51.5684956064,264.0,44.1278868737,9.22692032901,16.0,1.6,0.16,111.0,1.91636131589,0.0482530440819
2,0.057,2,360.153361944,195.849453039,1379.49744184,564.0,72.6193956925,14.9702435644,1318.0,222.213398717,47.2686660712,372.0,61.9318345565,12.8525656471,12.0,1.2,0.12,95.0,2.07462782677,0.0569199414945
3,0.057,7,360.415490049,39.3703078421,2023.67061283,573.0,72.660506907,15.9565810888,1418.0,239.17923622,50.9455487744,265.0,45.0114941604,9.79194121429,17.0,1.7,0.17,73.0,1.57801239666,0.051927333789
4,0.057,6,359.992728953,820.237201049,295.791103155,565.0,70.5545348169,14.7366640222,1396.0,233.006212913,49.1365822797,301.0,53.3550479117,11.7686020884,10.0,1.0,0.1,82.0,2.27241100095,0.0692278174665
5,0.057,8,360.200493797,5.55212515172,1988.11339144,581.0,67.6822034065,12.9646067514,1368.0,231.747763508,49.4610429655,326.0,57.2686250224,12.6915289562,16.0,1.6,0.16,82.0,1.73699098344,0.0519927983832
6,0.057,5,360.029908943,2062.48548429,656.389783823,563.0,68.9493939154,13.6404305801,1392.0,239.001773998,52.0484766647,290.0,49.3193524329,10.5928546152,15.0,1.5,0.15,76.0,1.52125542253,0.0429685981736
7,0.057,17,360.105925796,593.75393472,1526.96737887,560.0,69.734724536,15.1745900451,1291.0,220.199793002,48.0457200921,389.0,66.3357371567,13.9910700403,20.0,2.0,0.2,83.0,1.8244775241,0.047544895295
8,0.057,12,360.129535383,1912.27964497,1266.89027759,568.0,70.7810488894,14.7262608373,1363.0,231.705394523,49.2853249561,318.0,54.985513882,11.8667623942,10.0,1.0,0.1,75.0,1.79436390342,0.0548643214639
9,0.057,13,360.013667864,1675.45050526,2056.40608133,562.0,73.6211495928,16.8917123592,1453.0,242.725997155,50.9758284131,248.0,41.3773459401,8.8121753363,10.0,1.0,0.1,77.0,1.31774164658,0.0331968797611
