id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.004304647,655.701545821,1395.89864273,563.0,72.979390841,16.3380058504,1195.0,202.834248314,43.4468946685,468.0,81.7213262015,18.0839941874,13.0,1.3,0.13,65.0,1.37064361846,0.0378317183505
1,0.057,2,360.484903889,1221.24989826,197.086360516,569.0,71.8573626962,15.6600328374,1442.0,247.581116264,54.1429169237,208.0,36.9180768149,8.14226035522,15.0,1.5,0.15,95.0,2.36969810319,0.0712313415441
2,0.057,13,360.020525968,688.777843212,1706.14842317,563.0,71.3697637448,15.3582236995,1298.0,224.220753085,48.7717604711,365.0,61.7152712797,13.3223525479,15.0,1.5,0.15,70.0,1.56836259622,0.0385900024638
3,0.057,9,359.829319705,1930.44760555,1593.02601946,568.0,70.799970415,14.9569666501,1206.0,211.690434349,46.3211147635,452.0,74.0486275603,15.1588547694,17.0,1.7,0.17,90.0,1.81747268126,0.0439689861863
4,0.0,5,360.667375615,1767.37976851,1962.71938977,564.0,69.487133567,13.8460348857,1469.0,249.573796027,53.4716479473,245.0,41.1716937056,8.81199457599,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,9,360.635833882,824.788104959,487.411636775,567.0,71.799232318,16.3618413446,1437.0,241.746237238,51.4676167608,248.0,43.5037922081,9.38457485429,12.0,1.2,0.12,86.0,1.86942970791,0.0536803883578
6,0.057,11,360.1969082,118.752385612,547.767684131,576.0,69.0064539696,13.887013489,1360.0,232.345652155,50.0974007368,335.0,56.3144816092,12.0594682576,11.0,1.1,0.11,84.0,1.49477131649,0.0343056699934
7,0.057,2,360.303296652,1550.48934178,409.630939082,572.0,70.9122385974,14.4860706408,1301.0,219.822603924,47.0697611243,401.0,65.8508925236,13.9445337587,15.0,1.5,0.15,87.0,1.99115021421,0.0612223216245
8,0.057,8,360.147450636,1033.97637258,51.5741939979,572.0,72.4687041382,15.6000154371,1509.0,255.873763351,54.9400637811,177.0,28.021559051,6.07877706332,14.0,1.4,0.14,80.0,2.35737188659,0.0798675758207
9,0.057,6,359.955249619,685.833095659,1414.64190853,557.0,72.2922642273,15.5842560141,1340.0,227.300920044,48.6474362644,337.0,57.3452276909,12.36110224,13.0,1.3,0.13,82.0,1.82702068557,0.0498963662268
10,0.057,9,360.220528133,15.8364674138,367.40424849,566.0,74.7787058805,16.781074835,1335.0,228.847097527,49.5266393348,319.0,53.7509827877,11.6340023972,13.0,1.3,0.13,87.0,1.32445405328,0.0292303325526
11,0.057,13,359.977908992,1049.01565725,1383.0939087,561.0,71.1536664612,15.0335205679,1220.0,207.475454641,44.0601851441,458.0,77.9314505325,16.6769267214,19.0,1.9,0.19,70.0,1.54413302716,0.0447390497522
12,0.057,10,360.479573694,2059.21440092,938.956847242,570.0,69.8684490053,14.0510836006,1442.0,241.162401375,51.7459692862,279.0,45.2814211865,9.34871183205,17.0,1.7,0.17,100.0,2.23910536227,0.0635083713177
13,0.057,4,360.655014058,333.648780837,229.453722216,568.0,70.5266892827,14.287602472,1293.0,221.768469397,47.4789785102,399.0,65.4829732736,13.5358043665,14.0,1.4,0.14,75.0,1.13707259399,0.0245459689705
14,0.057,10,360.026153177,2222.57745868,1430.64816137,570.0,71.1774307176,14.4877965584,1588.0,264.602912507,55.5512704217,117.0,20.8260739407,4.57187040936,17.0,1.7,0.17,95.0,1.93180318621,0.0509948075795
15,0.057,13,360.433123367,659.725317995,2229.29278169,559.0,70.7266701012,14.4205749799,1401.0,233.844698815,49.8057802892,305.0,53.1295718964,11.5523387366,10.0,1.0,0.1,77.0,1.32750463693,0.0323102409087
16,0.057,7,360.681080458,1542.80129941,1909.37401651,561.0,69.9629045579,14.1774002325,1441.0,245.64384943,52.8727132115,250.0,41.5000675582,8.61242231831,14.0,1.4,0.14,83.0,1.70846056546,0.0449861153231
17,0.057,5,360.537234103,593.03707361,2139.33070712,554.0,70.2536896031,14.393405117,1305.0,220.959305418,47.9968435186,404.0,66.1546578657,13.7386228501,13.0,1.3,0.13,88.0,1.4892158176,0.0389103679628
18,0.057,10,360.075378554,1969.99656651,1719.05894642,569.0,73.2886864347,15.548624619,1313.0,226.871016132,49.2612192353,329.0,57.1608247774,12.5929563226,13.0,1.3,0.13,74.0,1.52682032108,0.0417877997953
19,0.057,9,360.400051628,183.875987928,98.584585469,570.0,69.9094670787,14.1740953689,1464.0,250.071478553,54.3660964968,207.0,37.274188402,8.10269923079,14.0,1.4,0.14,86.0,1.46051337725,0.0365600603806
20,0.057,8,360.142166542,1668.51325103,978.53347548,560.0,70.2840952287,14.8273542212,1332.0,229.240498137,49.8692887729,342.0,57.6833706694,12.3179210645,11.0,1.1,0.11,76.0,1.76930015677,0.0485733765199
21,0.057,8,360.175635894,170.907680536,201.487580494,561.0,68.4948316274,13.7650286166,1458.0,251.995679471,54.6239466222,203.0,37.0108973668,8.42840477687,13.0,1.3,0.13,97.0,1.22106617309,0.023720170177
22,0.057,8,360.222080423,896.160018799,321.535066673,579.0,71.2690796721,14.1190728324,1376.0,232.368757155,49.9008178831,323.0,53.419937214,11.0934726175,10.0,1.0,0.1,85.0,2.03152949742,0.058814916117
23,0.057,5,360.618433881,2174.68208478,1918.94928659,564.0,71.6397970958,15.1790682993,1506.0,252.258580097,53.3537814424,194.0,32.6685125265,7.00648083205,14.0,1.4,0.14,95.0,2.10653965412,0.0582627089637
24,0.057,8,360.322458262,1514.86673781,2177.70111484,560.0,69.6944650631,14.0076986613,1551.0,262.076948409,55.9713048805,147.0,24.742509835,5.37689400601,12.0,1.2,0.12,98.0,2.29824488033,0.0647164345726
25,0.057,18,359.835007849,1585.14951118,1501.57239834,570.0,68.5460562784,13.8153814684,1520.0,249.928772956,52.4622024971,222.0,38.2523675147,8.36222759399,15.0,1.5,0.15,84.0,1.86832957114,0.0515327050614
26,0.0,5,360.48718628,2244.71624866,765.379902589,567.0,73.2017052639,16.2275699602,1438.0,245.843804391,52.4563215308,227.0,41.0675557574,9.16357153251,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,16,359.997207195,654.058346521,921.785020959,564.0,69.3669133098,14.8360762988,1521.0,262.302229867,57.5804998513,150.0,24.4986615933,5.18002964592,15.0,1.5,0.15,102.0,2.48527973519,0.0787773317436
28,0.057,7,360.674466298,436.024920026,1599.27154143,579.0,71.6951060385,14.4064223411,1377.0,231.178277159,49.0588367472,310.0,53.3102024752,11.7924741179,17.0,1.7,0.17,95.0,2.22479950708,0.0634575530106
29,0.057,2,359.901900062,2068.53116782,2171.83250998,553.0,69.1759005535,14.310201372,1370.0,237.888853801,51.9816758001,280.0,49.2122468952,10.6344617114,18.0,1.8,0.18,79.0,1.96497818244,0.0558294054818
30,0.057,7,360.527741078,130.834314628,1122.28684175,567.0,69.3830484191,13.3250473934,1365.0,228.669757566,48.1435357953,339.0,58.7266142321,12.8405607335,12.0,1.2,0.12,78.0,2.14247947439,0.0669918781481
31,0.057,12,360.091603919,1085.2488195,1254.04049067,574.0,72.4110355455,14.8077068849,1413.0,234.374014135,49.2558612415,290.0,49.7677264262,10.7976833438,16.0,1.6,0.16,87.0,1.93268963554,0.0576517656434
32,0.057,15,360.12055425,253.845642293,389.738864844,568.0,71.8634660714,15.2742877283,1401.0,236.366113238,50.7950815931,301.0,49.2456678428,10.4412193195,15.0,1.5,0.15,78.0,1.26474210071,0.0309889028069
33,0.057,13,360.284217859,764.364407477,1057.22986048,572.0,72.4849709855,15.5498075123,1317.0,222.910505374,47.7129111186,369.0,62.0108174108,13.5110445223,11.0,1.1,0.11,72.0,1.64013626841,0.0451037359623
34,0.057,7,360.877187634,2104.39079329,1185.9418982,571.0,71.1620715848,14.8404276641,1461.0,244.345899218,51.9281099003,239.0,40.9411167495,8.47655141938,18.0,1.8,0.18,106.0,2.08425089948,0.0611453096634
35,0.057,2,360.967915532,44.0573616995,1370.66100411,558.0,71.4493486114,15.2208235204,1517.0,249.386179324,52.5014455941,216.0,35.0226598303,7.26915386317,20.0,2.0,0.2,97.0,2.67328045742,0.0880337936945
36,0.057,8,360.058406835,1965.22950542,236.786330784,572.0,69.3209259892,13.7343673611,1456.0,251.465557856,54.4373670049,209.0,36.7595289321,8.22860878245,11.0,1.1,0.11,71.0,1.42165465188,0.0411022001506
37,0.057,8,360.39006904,559.409609903,2151.6283179,581.0,72.3984040955,15.5105119019,1511.0,250.966780607,53.0607881722,204.0,32.9928969901,6.56761233905,20.0,2.0,0.2,99.0,1.79168453805,0.0520082870235
38,0.057,13,360.092919827,1327.71422195,923.234665679,566.0,72.3105915765,15.3362392067,1343.0,226.25287904,48.2588413627,343.0,57.7856382447,12.3246715724,16.0,1.6,0.16,86.0,2.08830621218,0.0588251975318
39,0.0,12,360.401033701,1233.08653748,1186.23283913,571.0,66.5887125699,12.605616445,1506.0,248.455752286,53.2741182849,263.0,45.0360451785,9.44118078506,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,12,360.055616226,1023.58948793,1281.01244472,568.0,73.6593484894,15.3087256925,1364.0,230.325095856,49.12969284,322.0,53.6080656401,11.460592981,9.0,0.9,0.09,79.0,1.73895642258,0.0500611159683
41,0.057,8,360.272723138,1280.15467005,640.829415627,572.0,70.3516438676,13.8765346376,1239.0,205.790718284,43.2823008239,477.0,80.6248231116,17.4386634541,12.0,1.2,0.12,78.0,2.04667597257,0.0631751787571
42,0.057,6,359.969745231,1965.56257324,1028.93555443,577.0,68.7038528588,14.2445277586,1350.0,226.330823391,48.3274001346,368.0,61.2522773553,12.969551269,17.0,1.7,0.17,91.0,2.08774685068,0.0599207974266
43,0.057,9,360.480199651,911.61537965,2149.0379046,565.0,70.6068853964,14.757264254,1374.0,228.857368947,48.8785778049,331.0,57.524404881,12.5313858451,15.0,1.5,0.15,79.0,1.56265913369,0.0379343804545
44,0.057,9,360.228456556,777.985632149,528.100341922,560.0,69.9941158194,14.4648119568,1268.0,213.324891512,45.1288590833,435.0,73.9684108712,15.6238312078,13.0,1.3,0.13,70.0,1.52742690041,0.0433627182559
45,0.057,8,360.065890984,1508.31929158,1098.29311578,565.0,75.5176984734,17.6337625345,1234.0,208.329884376,45.0512458912,422.0,73.4740866538,15.9636364572,12.0,1.2,0.12,66.0,1.51216657992,0.0411805950731
46,0.057,18,360.105290371,193.150982505,83.9686384617,567.0,72.9814180079,16.0529427163,1376.0,231.872340085,49.8271426272,311.0,53.0838079941,11.2435884644,10.0,1.0,0.1,62.0,1.07780526757,0.0288036680634
47,0.057,9,359.953818851,643.754379628,1460.89616143,572.0,71.7059083101,14.5217506098,1376.0,231.748556166,49.8529118749,320.0,53.2279306138,11.4147908525,13.0,1.3,0.13,94.0,2.06776384495,0.0568871904446
48,0.057,11,360.243921801,1728.56485041,1820.70306658,589.0,68.3127764073,13.0814542944,1345.0,226.743379444,48.2627523624,362.0,61.5027913262,12.9193199491,15.0,1.5,0.15,92.0,2.12623332171,0.0644533213882
49,0.057,12,360.050221432,419.981311403,263.368161478,563.0,69.4120285446,14.6485008127,1315.0,225.83896734,48.5780378934,359.0,61.7736617258,13.4226384798,12.0,1.2,0.12,91.0,1.7853141607,0.0444004045828
50,0.057,9,360.327727631,1901.97790573,1236.91087724,564.0,68.6927614352,14.1033789378,1304.0,218.363325319,46.5567999356,402.0,70.4080718844,15.4560873623,11.0,1.1,0.11,81.0,1.61763007613,0.0420025998592
51,0.057,8,359.788070376,2110.71435843,1367.52175889,566.0,72.4685253915,15.7772636459,1384.0,231.653619782,49.3369985695,336.0,53.5788385639,11.0881108813,7.0,0.7,0.07,79.0,1.60052245911,0.0453978643631
52,0.057,9,359.78397217,1930.50202312,1604.53114758,565.0,69.1493918093,13.8769502598,1413.0,233.673951301,48.5231657116,303.0,52.8260161602,11.9068634401,22.0,2.2,0.22,99.0,2.18630542593,0.0629801532554
53,0.057,4,360.567796396,550.775194634,2221.04881886,575.0,69.8271899425,13.2934143251,1453.0,246.686173237,53.0233314999,244.0,40.9128842108,8.67616964297,11.0,1.1,0.11,94.0,1.48091546619,0.0410599295746
