id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.360718468,1998.56258259,492.301949184,562.0,71.8754349515,15.2258761704,1323.0,216.956718854,45.4780721254,390.0,69.107307398,15.114680445,8.0,0.8,0.08,67.0,1.27880097808,0.0339588928094
1,0.057,5,360.267522405,444.762236569,1035.84670412,565.0,74.2384613828,15.656691564,1302.0,218.533718412,46.4794236065,379.0,65.4219339821,14.2455090647,7.0,0.7,0.07,60.0,1.15338133113,0.0280062958972
2,0.057,14,360.102495664,835.958163065,1480.49968817,575.0,69.4112643911,13.8850956153,1323.0,226.227520217,48.7175803427,358.0,61.3182137644,13.2431620977,14.0,1.4,0.14,80.0,1.72638661804,0.0480488726299
3,0.057,10,359.980727496,97.3554375064,1183.54959679,568.0,69.8490897071,14.90686988,1620.0,274.899138652,58.1154697613,64.0,12.2901404228,2.86029850087,14.0,1.4,0.14,82.0,1.6510802861,0.0426058785712
4,0.057,15,360.188217434,823.592697868,817.08601565,561.0,72.0905662396,14.9795528637,1358.0,231.715102402,50.6848031237,314.0,53.0310560367,11.2862052604,15.0,1.5,0.15,86.0,1.83226539009,0.0503107455637
5,0.057,11,360.136006665,539.736876099,990.961299703,575.0,72.9666313011,14.5554326722,1380.0,238.635795422,51.6057136038,257.0,44.8359454274,10.0947617495,19.0,1.9,0.19,93.0,1.83592594041,0.0458661738001
6,0.057,9,360.23244464,943.904937989,457.626113858,563.0,72.0963280124,15.1387543603,1415.0,239.802171837,51.278253239,257.0,44.8620403091,9.87076407487,15.0,1.5,0.15,76.0,1.79854987862,0.0559168331666
7,0.057,13,360.047284104,1931.003431,1681.35614552,548.0,70.2291718607,15.1694695454,1327.0,225.580936067,48.5523216227,358.0,61.6863063153,13.3968504712,9.0,0.9,0.09,84.0,1.6714893389,0.0426116734901
8,0.057,7,359.965327332,1172.67500554,1296.74093293,564.0,68.9449240277,14.4573301268,1400.0,240.133327272,51.2338614405,288.0,47.5710084799,10.1635736388,16.0,1.6,0.16,78.0,1.76756831107,0.0492524670296
9,0.057,10,360.243198253,820.2839056,478.694845032,566.0,69.6912743268,14.7381823771,1349.0,226.707096387,48.5964543898,376.0,61.2135614706,12.5985558874,10.0,1.0,0.1,79.0,1.65859874608,0.0462412616135
10,0.057,10,360.395797857,615.673404796,1701.66042384,567.0,70.9314561433,14.0879275616,1412.0,240.171859841,51.2444603496,278.0,45.6378190453,9.60324719446,16.0,1.6,0.16,84.0,1.81885982693,0.0500158920414
11,0.057,11,360.643806996,1139.96412912,1616.90267927,556.0,73.742797946,16.7390745556,1381.0,234.558272081,50.849393909,291.0,49.2007222864,10.3191882692,9.0,0.9,0.09,77.0,1.6626530148,0.0451285941784
12,0.057,4,360.147196295,1343.30429705,1494.29542982,557.0,73.0130026194,15.9841196001,1289.0,218.289432138,46.8621355629,409.0,65.1341050292,13.6238080174,16.0,1.6,0.16,84.0,1.99753944259,0.0610156827292
13,0.057,8,360.516009143,2076.14130975,1876.70254554,565.0,69.3341266053,13.940773397,1418.0,238.651926664,51.4741258871,282.0,48.2691301229,10.484814612,19.0,1.9,0.19,89.0,1.92522810008,0.0514466506127
14,0.057,16,360.097785517,1473.66314976,923.844686951,577.0,69.4850357184,13.6983045431,1490.0,250.699759752,53.1706628802,212.0,36.9769012075,8.13554932224,10.0,1.0,0.1,78.0,1.96824196581,0.058166269858
15,0.057,5,360.272709493,1109.13581911,2192.36901293,565.0,72.6576226499,15.8461508544,1458.0,249.190425763,54.044117279,208.0,33.2682700949,6.93358602904,20.0,2.0,0.2,107.0,3.00641279455,0.0948611834173
16,0.057,7,359.986920954,144.389539092,1187.23373862,553.0,68.999636944,14.2579150048,1479.0,251.971747042,53.9350369094,211.0,36.3752838376,8.05520573108,12.0,1.2,0.12,81.0,1.49968892395,0.0375911214786
17,0.057,10,360.055768542,1389.34075865,1137.06296122,557.0,68.6201164019,13.6780974804,1422.0,237.622286349,50.4748960962,295.0,49.0400569507,10.2639019093,24.0,2.4,0.24,100.0,2.47832571489,0.0694163942526
18,0.057,10,360.266436882,1985.38991338,350.322035856,568.0,69.4112992968,15.2680484182,1412.0,238.986343049,51.2565543155,290.0,49.3812415779,10.6156923092,11.0,1.1,0.11,70.0,1.21625141089,0.0282757332916
19,0.057,12,360.638691529,1956.49071044,311.582429465,563.0,69.7124748381,14.7946798741,1491.0,254.442549323,54.1604640585,207.0,32.9002341752,6.7698793713,14.0,1.4,0.14,91.0,1.60625063673,0.0394370910219
20,0.057,5,360.502533826,1568.55162127,638.732937747,558.0,70.5498226666,15.2793921008,1335.0,225.49620078,48.0517836262,384.0,61.4950870533,12.4313422054,11.0,1.1,0.11,80.0,1.47082505146,0.0355779231856
21,0.057,10,360.243503932,879.295806892,555.215343357,574.0,70.2762490228,14.552795065,1437.0,240.489514858,50.671962551,272.0,45.3216246023,9.39980801002,18.0,1.8,0.18,101.0,2.2211656327,0.0689612350839
22,0.057,8,360.379682708,1356.39204409,2006.30418881,575.0,71.3184871638,14.9684782633,1571.0,260.656852482,55.105809584,144.0,24.6096201247,5.27408531616,13.0,1.3,0.13,95.0,2.24714844163,0.0625760811693
23,0.057,6,360.402652495,2085.87719759,2150.60737136,567.0,63.9805558681,11.8755376756,1540.0,263.343215793,56.8792838545,177.0,28.9619639416,6.26708645085,17.0,1.7,0.17,89.0,2.20192564642,0.0685088681822
24,0.0,17,359.733486968,280.701377134,851.721249139,570.0,71.7031143176,15.1889413344,1374.0,234.325400166,50.2359546114,310.0,53.9979182327,12.0113634276,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.608824766,121.146713301,1739.88306157,573.0,72.0452466254,14.6902029264,1372.0,230.572376821,49.1100418349,332.0,57.5823276047,12.4174418692,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,8,360.243000639,676.276612611,534.719942815,563.0,77.2583909516,17.0199208027,1254.0,213.89779612,46.5648609104,393.0,65.6819647528,13.7812461182,12.0,1.2,0.12,89.0,1.98385771527,0.0562094360654
27,0.057,11,360.531193493,1995.26218376,1023.82021189,582.0,69.543695187,14.4275413906,1192.0,197.726021601,41.8039647557,537.0,89.8792360715,19.0784581108,14.0,1.4,0.14,75.0,1.72771723017,0.0525739922248
28,0.057,10,360.115914823,798.12191859,807.075924727,572.0,69.257605563,13.6092791491,1293.0,218.186358775,46.4076915928,403.0,69.9319550223,15.7762928115,10.0,1.0,0.1,74.0,1.67347404632,0.0477457739262
29,0.057,9,359.966503617,1779.18191704,1241.29759018,571.0,70.5962781095,14.2400843194,1202.0,200.803222691,42.1817832796,524.0,86.4251246883,18.2008658027,9.0,0.9,0.09,65.0,1.38611236186,0.0336513105714
30,0.057,11,359.904807349,1061.5359536,1388.77906952,554.0,68.4787545344,13.6465645599,1252.0,214.195678859,46.9038244081,444.0,74.4471778051,16.0425120051,13.0,1.3,0.13,75.0,1.67342724279,0.0482092018259
31,0.057,12,360.322149782,1674.57456485,728.784330222,563.0,73.0045574509,15.2767843017,1371.0,235.02678662,51.0111651761,288.0,48.999251132,10.4184778655,13.0,1.3,0.13,93.0,1.67966881586,0.0420143567231
32,0.057,7,360.413169843,156.117844756,22.5703539533,549.0,72.4341864128,15.5812226125,1437.0,241.297537343,51.1436818697,256.0,44.8291214476,9.63794645839,4.0,0.4,0.04,63.0,1.12723795152,0.0353471446953
33,0.057,9,360.006023688,754.0552156,1281.21808791,569.0,73.318167191,15.583013994,1358.0,234.680286212,50.9946468726,296.0,48.8191127012,9.93732090033,13.0,1.3,0.13,86.0,1.95280700921,0.0517743691716
34,0.0,9,359.958629391,433.99055167,1586.82863559,555.0,72.0655165237,15.4285913313,1377.0,230.61161132,48.4046330285,336.0,57.3960524153,12.3055828452,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,6,359.998498861,70.2239522719,24.9786601566,574.0,73.7034757076,15.9155950893,1407.0,241.889236414,52.2377434245,244.0,41.0140307704,8.81706956981,18.0,1.8,0.18,83.0,1.704418563,0.0547844208536
36,0.057,12,360.103332082,1774.60677379,381.205912508,564.0,72.0483946286,16.0565512856,1381.0,234.815781344,50.4786029978,298.0,50.222299055,10.7145104612,16.0,1.6,0.16,78.0,1.36265876129,0.0341398416698
37,0.057,3,360.030700636,1515.51038695,637.026352616,576.0,73.3037349969,15.2901102124,1329.0,221.619159855,46.1137254263,383.0,62.215867047,12.9595635912,15.0,1.5,0.15,66.0,1.41161249684,0.0383858280315
38,0.057,4,359.997283624,617.187647356,1753.29543025,573.0,73.5162404837,16.1010230839,1377.0,235.182694482,51.3738086613,287.0,48.3351392435,10.6333418704,15.0,1.5,0.15,75.0,1.70430033555,0.0457881259577
39,0.057,15,360.505929721,1690.58998997,1512.07921862,557.0,71.2065340608,14.9269782362,1381.0,236.571799207,51.3692585813,291.0,49.302849419,10.6347121209,10.0,1.0,0.1,98.0,2.04105205917,0.0509548016061
40,0.057,7,360.090944047,329.377280746,2003.03711673,557.0,69.8884947217,14.0737536716,1466.0,253.184494381,55.5300848737,203.0,32.6574083112,6.74758858941,21.0,2.1,0.21,100.0,2.30354283774,0.0605927954314
41,0.057,8,359.894866502,380.266777616,1336.26194147,559.0,65.8144157169,12.4609386939,1152.0,201.144334403,44.3042905518,532.0,90.6358199446,19.7006831709,11.0,1.1,0.11,64.0,1.30919512309,0.0350434612022
42,0.057,9,360.241841488,1635.91736801,770.858731133,591.0,71.741289856,14.8282883426,1265.0,215.501115257,46.7288683842,407.0,70.1320613935,15.1510566579,11.0,1.1,0.11,77.0,1.73069318837,0.0459680045623
43,0.057,11,359.906624067,1913.89483658,790.099882141,564.0,70.2566836767,14.4406473377,1270.0,216.562944923,46.2245359306,410.0,70.4135344362,15.407524087,14.0,1.4,0.14,82.0,1.43089668966,0.036510801421
44,0.057,9,360.681684513,267.640360354,847.303396367,571.0,73.6650260092,15.7337683615,1309.0,225.721982418,48.7141575775,340.0,57.8547414365,12.37356187,10.0,1.0,0.1,88.0,1.87261898341,0.0519984750089
45,0.057,5,360.094988692,444.530681337,260.697886183,567.0,71.8903743044,14.3697326279,1426.0,239.677929247,51.4543765148,251.0,44.9180314296,10.1392025622,18.0,1.8,0.18,82.0,1.87563376785,0.050210345615
46,0.057,3,360.033611127,30.1447572526,309.381563088,563.0,71.3020368513,14.8619354289,1388.0,240.26876221,52.1048716082,267.0,45.4247352588,9.77819282647,12.0,1.2,0.12,84.0,1.95618584465,0.0553570904253
47,0.057,9,360.277473087,1564.60398074,1606.36141135,557.0,67.8613960014,13.6601322754,1282.0,222.794539554,48.8496371055,391.0,66.0171019684,14.0212936423,17.0,1.7,0.17,84.0,1.67401829257,0.0413803138966
48,0.057,9,360.252034266,1966.53432795,880.71015167,565.0,69.1982678498,13.8170326996,1432.0,238.141412956,50.2559776324,294.0,49.3597610853,10.1748805975,20.0,2.0,0.2,84.0,1.39738057919,0.0305918772316
49,0.057,10,360.310859593,750.377290631,1668.91735369,565.0,68.9734100937,14.2235406418,1400.0,238.245794327,51.4876183,274.0,49.1140731745,10.9348482098,17.0,1.7,0.17,81.0,2.00349522556,0.0596425097799
50,0.057,12,360.121966408,922.509463142,781.903513837,577.0,71.5126649442,14.5179754499,1351.0,225.188240525,47.1858300033,346.0,59.6424952586,13.0006779949,18.0,1.8,0.18,90.0,1.8620405472,0.0502227429022
51,0.0,11,359.836263916,571.02736385,774.518895148,565.0,72.3112296383,15.4206203707,1383.0,234.718238513,50.0357084662,303.0,53.084602106,11.5132361471,0.0,0.0,0.0,0.0,0.0,0.0
52,0.057,12,360.030057815,228.03599671,1316.54337135,562.0,66.296613593,12.5985385781,1478.0,249.696104464,53.1972091642,240.0,40.8202156116,8.92163351507,17.0,1.7,0.17,87.0,1.59498193929,0.0376409131313
53,0.057,3,360.749410075,754.947571664,682.921082624,557.0,72.0216593301,15.1681632933,1207.0,211.720665083,46.6470273774,424.0,73.7051059925,16.1557620203,12.0,1.2,0.12,75.0,1.53586408873,0.0432214934427
54,0.057,7,359.75387034,1828.64298824,1797.80891278,574.0,70.8978834315,14.8289853959,1279.0,213.479700203,44.857709109,443.0,73.6583182573,15.4008956711,9.0,0.9,0.09,70.0,1.14407704406,0.0303650402429
55,0.057,10,359.959614096,1054.78063475,927.254774026,573.0,68.7056342706,13.9688054909,1350.0,227.24795748,48.906626962,356.0,61.4554888811,13.2286667853,11.0,1.1,0.11,72.0,1.62348980432,0.0457449449526
56,0.057,9,360.205156778,537.662432815,48.2694509001,560.0,71.2307672581,14.7296253907,1435.0,244.174408268,52.347902971,245.0,41.0426631391,8.84312615105,15.0,1.5,0.15,87.0,2.30772446677,0.0705436665857
57,0.057,13,360.007258266,1209.72150695,1794.47434093,567.0,71.6838554033,14.2557088015,1347.0,226.757543295,48.2635428183,356.0,57.9452917042,12.0384648222,20.0,2.0,0.2,77.0,1.61389205286,0.0448890144071
58,0.057,4,360.604151013,2101.42511656,2047.37163489,564.0,72.3942333705,14.8589592745,1438.0,243.81342441,52.08144403,248.0,40.7682636187,8.60976490425,14.0,1.4,0.14,74.0,1.79552537679,0.0585964398971
59,0.057,5,360.011752729,2091.57732264,1279.64183613,571.0,72.1618844668,15.3720107707,1350.0,231.137887627,49.8372865631,324.0,53.7312997706,11.0893332397,13.0,1.3,0.13,75.0,1.77605424896,0.0503438870864
