id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,3,359.950399747,1024.58870355,260.927005114,577.0,69.7094162561,13.5556146771,1345.0,226.48764508,48.1867453324,369.0,60.8807975677,12.8818238138,14.0,1.4,0.14,79.0,1.55423060556,0.0426989257282
1,0.057,10,359.966922462,1153.58443798,1207.86574041,573.0,71.4880758438,15.1817633383,1372.0,232.514136065,49.1435354464,319.0,53.6473892513,11.3626534452,10.0,1.0,0.1,63.0,1.35391097871,0.0373983263471
2,0.057,10,360.264994879,244.347496863,495.027150543,566.0,69.6760349124,14.8923584111,1374.0,238.550515698,51.8306238119,297.0,49.8611623043,10.475661414,7.0,0.7,0.07,60.0,1.38751201176,0.0423867798457
3,0.057,7,360.069529447,1993.83201764,1455.16840357,575.0,70.4976644347,14.3309999974,1225.0,211.319317798,45.9221163463,443.0,74.1102828412,15.8016706145,19.0,1.9,0.19,96.0,2.3154919156,0.0710266319819
4,0.057,8,360.018413725,2208.7818829,548.133541093,567.0,68.962662069,13.5527381258,1463.0,251.685445724,54.4959000871,223.0,37.022525478,7.8921934386,7.0,0.7,0.07,78.0,1.75713371248,0.0478880855165
5,0.057,8,360.332364674,1469.43469702,1879.77045258,582.0,69.3197962382,13.216235332,1324.0,226.424441207,48.6713948654,358.0,61.4724403179,12.9910497481,13.0,1.3,0.13,74.0,1.56296900493,0.0438776986578
6,0.057,10,360.068871432,1053.88098887,1508.19455352,567.0,70.3963950027,14.7081258466,1256.0,210.356131795,44.8685304616,450.0,76.0317682202,16.2504878726,15.0,1.5,0.15,88.0,1.98124838631,0.0556119414596
7,0.0,8,360.180143938,1267.87139035,1357.16187228,579.0,74.6319770338,15.8666415467,1381.0,232.127108502,49.0293473219,320.0,53.3985432317,11.2294019401,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,9,360.67799023,2077.50956943,409.645286282,573.0,70.6655758172,14.2784125517,1470.0,244.202454518,51.7548583539,236.0,40.0861993736,8.53684814169,28.0,2.8,0.28,101.0,2.27867319638,0.0672216669679
9,0.057,9,360.222021939,1374.43101552,755.047227161,571.0,71.9535068609,15.0315030553,1305.0,219.557493979,46.438365377,378.0,65.5873743813,14.5900245185,10.0,1.0,0.1,85.0,1.93445498361,0.0527375203648
