id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.117365404,80.5133194617,1617.62850655,572.0,72.7772218752,15.4329359825,1521.0,254.871096588,54.3492383384,195.0,32.6358004673,6.84785901974,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,11,360.006954164,1629.46361532,2205.81346782,573.0,70.5718164395,14.6029891303,1471.0,245.499504312,52.4850979746,246.0,39.7192458993,8.1320786894,18.0,1.8,0.18,110.0,2.41350274869,0.0641131039548
2,0.057,7,360.071881647,1222.49436559,1849.57730907,569.0,69.0156932783,13.3402948122,1284.0,218.755318612,47.0268172082,427.0,69.6274921747,14.3672649287,13.0,1.3,0.13,75.0,1.3754399262,0.0319593904235
3,0.057,11,360.496840293,379.245305849,585.614179399,575.0,71.6870023594,14.8792005255,1406.0,237.347341147,50.1207071935,299.0,48.7000636147,10.0737724269,12.0,1.2,0.12,71.0,1.18624230954,0.0250551019549
4,0.057,7,360.269082139,298.820813898,317.75440838,572.0,66.7439828031,13.0625780323,1444.0,249.09316905,53.7991030574,237.0,41.5040385265,8.89066932928,13.0,1.3,0.13,79.0,1.39456025715,0.0333644628003
5,0.057,14,360.28152658,529.559238341,691.018152331,567.0,72.3315367312,15.3433203367,1377.0,226.721444998,47.5440373071,344.0,57.4872806395,12.3208064909,18.0,1.8,0.18,84.0,1.69339615929,0.0470600242395
6,0.057,7,360.170151022,2038.20212579,1773.9268078,575.0,70.0051380071,14.580981915,1362.0,229.507878458,48.9674633421,335.0,57.0947497421,12.5348376601,14.0,1.4,0.14,83.0,2.02362759289,0.0595638348295
7,0.057,12,360.42540261,682.801498236,1088.61667501,580.0,72.1413188716,15.0521175653,1406.0,234.205061838,49.527908619,290.0,50.335784615,10.9638241377,14.0,1.4,0.14,85.0,2.09967357558,0.0575726544571
8,0.057,5,360.026861491,860.827514111,210.373833919,575.0,70.9802450781,14.9992530376,1345.0,224.851259254,48.2231666611,369.0,61.5262711293,13.1194108267,12.0,1.2,0.12,76.0,1.5667484307,0.0439344511983
9,0.057,8,359.779384335,1001.10768389,1718.72930176,560.0,70.3788489545,14.7190287235,1281.0,215.225978955,45.7470658921,414.0,71.9026610848,15.6231418048,9.0,0.9,0.09,73.0,1.59390519191,0.043366467798
10,0.057,5,360.339228543,72.7593702997,2125.47843181,571.0,70.8137584412,14.7431078416,1573.0,261.499064197,55.4056047603,143.0,24.2311186041,5.24318222488,15.0,1.5,0.15,86.0,2.06425715207,0.0592960611231
11,0.057,14,360.16798861,974.724333746,235.307110141,569.0,70.5463919313,14.9610080916,1416.0,240.133815028,51.0648246113,259.0,45.4882316572,9.95698185181,19.0,1.9,0.19,94.0,1.95072714179,0.0531230029389
12,0.057,9,360.228374487,2185.99496504,568.717580202,584.0,72.6268081828,15.0919620517,1375.0,231.113287141,49.4512370366,303.0,53.3599441591,11.3827497758,14.0,1.4,0.14,89.0,1.60827827256,0.0480277223863
13,0.057,10,360.802992691,1823.13130962,1704.43975326,559.0,71.6239591017,15.2669590835,1346.0,222.917590593,47.1131106968,360.0,61.5788076543,12.9492498018,21.0,2.1,0.21,83.0,1.93702674525,0.051556238386
14,0.057,6,360.131689668,193.560720935,1272.67001396,569.0,73.9361820041,16.0096712334,1328.0,228.675218334,49.3829792688,305.0,54.067663488,11.8719458447,14.0,1.4,0.14,90.0,2.07342020585,0.0544296722079
15,0.057,8,360.065184232,1633.45391528,356.368442365,573.0,72.3320489263,14.6032088266,1278.0,217.998107807,46.9764382103,384.0,67.3223122407,14.4538184468,10.0,1.0,0.1,73.0,1.49920697336,0.037196886942
16,0.057,10,360.739601582,2145.4442081,491.173986421,572.0,69.2784988639,14.2088576137,1484.0,246.228068812,52.425730811,232.0,41.7890222895,9.35790783181,13.0,1.3,0.13,83.0,1.45025541871,0.0388922973657
17,0.057,8,360.421475607,961.909469363,760.093048205,563.0,70.9081581624,14.2713364169,1435.0,240.143222684,50.641795252,270.0,45.387326121,9.73720463494,14.0,1.4,0.14,92.0,2.29951505189,0.0642199440172
18,0.057,7,360.609660561,1264.44032571,1854.73152656,573.0,71.339995612,14.9276506839,1449.0,245.131187621,51.7043313712,253.0,40.9471165327,8.2412234196,10.0,1.0,0.1,85.0,1.66639289276,0.0403934823254
19,0.057,9,360.004849637,1243.72890018,1147.3229872,563.0,70.1469224265,14.5228033938,1378.0,236.43504165,50.7591271155,287.0,49.8755061105,10.8642273199,16.0,1.6,0.16,87.0,2.21888531799,0.0707525398787
20,0.057,16,360.52280246,443.522646674,1170.10278272,562.0,70.7992925181,14.8919559205,1302.0,228.260591014,50.6749254451,336.0,57.5008051261,12.3126286291,11.0,1.1,0.11,91.0,2.43305367738,0.0767955468562
21,0.057,13,360.378128623,1344.18413258,460.900592451,567.0,70.7725848969,15.9498961224,1444.0,240.408417265,50.5966718659,263.0,45.4351465355,9.76840906129,16.0,1.6,0.16,99.0,1.90727606997,0.049322076141
22,0.057,17,359.962420671,248.475291449,773.130613033,579.0,70.9736294434,14.5650941198,1493.0,249.556255911,52.8963452685,231.0,36.8487192529,7.49884961775,11.0,1.1,0.11,94.0,1.60178879201,0.0391127849598
23,0.057,12,360.25304818,216.930024634,836.512266218,567.0,72.9421906571,15.7038535697,1451.0,243.328196406,51.7193156464,250.0,40.755347145,8.62100299407,15.0,1.5,0.15,82.0,1.58772876554,0.0399690243601
