id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,3,361.029174633,71.6601082962,1434.68886709,578.0,67.7146799495,12.8096519628,1568.0,264.177526739,56.3778972648,143.0,24.7547261618,5.42917290747,15.0,1.5,0.15,105.0,2.06956721615,0.0588837741391
1,0.057,10,360.616513926,1311.80202153,2134.88805723,568.0,68.855912039,14.4286411036,1320.0,222.83583656,48.3793866343,383.0,65.4155863706,14.2961845429,17.0,1.7,0.17,70.0,1.32509793133,0.0321781930266
2,0.057,11,360.025652921,1129.61511349,963.116249744,569.0,75.5004178454,16.4615793504,1380.0,228.33229128,47.7634827668,312.0,53.1487993581,11.4761826838,9.0,0.9,0.09,99.0,2.20787391137,0.0650786839981
3,0.057,10,360.265901289,2175.02900647,587.664484037,579.0,71.1293351368,14.514402229,1501.0,253.343423306,53.7683705873,187.0,32.5423379178,7.36080196871,17.0,1.7,0.17,75.0,1.53856977264,0.0414016107914
4,0.057,9,359.865237742,217.401171714,217.757050744,559.0,71.5728030212,15.6266836852,1403.0,232.835844546,49.1961119966,318.0,53.1399353228,11.1477429697,11.0,1.1,0.11,71.0,1.39048081475,0.0367051424506
5,0.057,4,360.303849787,643.646336878,1816.0314884,566.0,75.1063346314,17.1364139909,1413.0,232.134501682,49.320713976,283.0,50.1811806965,10.8934065768,11.0,1.1,0.11,82.0,1.65120839862,0.0438208234338
6,0.057,10,360.646665725,1448.31176481,9.1252448751,571.0,75.8447207686,17.311985123,1472.0,250.252308414,53.6096561698,186.0,30.7613892077,6.42229860398,12.0,1.2,0.12,108.0,2.11887902358,0.062484835684
7,0.057,10,360.268676806,153.452806186,191.875801691,563.0,73.7844509503,15.3320757054,1374.0,230.789123195,49.2441109079,307.0,51.6037534582,11.0778233355,21.0,2.1,0.21,95.0,1.79358295093,0.0461246414198
8,0.057,11,360.051275146,524.102535945,558.783015394,581.0,75.4612161733,16.0315945811,1379.0,228.543266116,48.2845978346,307.0,53.3782874367,11.4189706208,13.0,1.3,0.13,84.0,1.37458343831,0.0292845803209
9,0.057,8,359.998672767,1338.21214317,162.989825329,572.0,71.8359948888,15.1562864747,1431.0,243.808798163,53.1300362984,245.0,41.491502918,8.823436627,13.0,1.3,0.13,86.0,1.7345908011,0.0539980035947
10,0.057,11,360.065118245,2179.67250039,870.459251177,564.0,67.9340486107,13.4685005082,1456.0,246.801707107,52.829390182,244.0,41.5190135393,9.13521735916,17.0,1.7,0.17,89.0,2.15633055864,0.0675132843193
11,0.057,7,360.180138569,1811.0205933,373.720960552,552.0,66.4698728129,13.4463214258,1292.0,222.370896169,47.8091675106,403.0,68.5894208377,15.0747722374,11.0,1.1,0.11,78.0,1.63130095084,0.0396732101411
12,0.057,14,360.192858261,417.742958547,520.673932302,566.0,70.8006356541,14.8613860044,1416.0,237.560497578,50.0393714013,291.0,49.2825253855,10.7989747853,13.0,1.3,0.13,67.0,1.29844966681,0.0364207660282
13,0.057,7,360.281409804,825.964084389,1726.66994218,572.0,69.3155401043,14.1445761208,1364.0,229.771821229,49.1414482728,338.0,57.7634597334,12.4924092165,13.0,1.3,0.13,92.0,1.84970141959,0.0472273694029
14,0.057,9,360.136636474,694.676908913,1650.89353973,553.0,69.368749244,14.3952423922,1357.0,234.235990167,50.6522535755,321.0,53.4102796498,11.2125487866,13.0,1.3,0.13,85.0,1.91145899069,0.0533637780154
15,0.0,15,360.109637542,1552.40950255,1892.26975808,577.0,71.3415443649,14.4658841712,1343.0,229.872493116,50.0047725024,358.0,58.9109056806,12.6544780386,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,7,359.683017009,2089.63835035,249.974263499,569.0,71.3987324354,14.6022531366,1479.0,244.933462836,51.8554887909,238.0,40.7703080416,8.86663305518,13.0,1.3,0.13,91.0,1.67185605857,0.0426048087718
17,0.057,12,360.121777422,963.377240518,907.977198057,592.0,67.0884856583,12.8050829721,1269.0,215.581015418,46.2176997337,433.0,74.3629589469,16.3003413419,13.0,1.3,0.13,88.0,1.74261182253,0.0483187526554
18,0.057,13,360.469852464,708.9509115,2064.18108294,580.0,68.5784196105,13.8948772694,1446.0,242.709635813,51.4826520122,274.0,45.1553005837,9.42204179553,18.0,1.8,0.18,91.0,1.85934354945,0.0518286837556
19,0.057,7,360.18572307,1131.75332602,985.657867967,563.0,70.409890214,14.7734756154,1401.0,237.565368187,50.208816774,293.0,48.9579723085,10.1341568149,12.0,1.2,0.12,83.0,1.93751891264,0.0598044440478
20,0.057,6,360.472228955,2.60180514527,559.593297999,565.0,67.6230481935,14.1018617227,1522.0,260.580010818,56.9587845585,162.0,28.2188030119,6.33755966956,18.0,1.8,0.18,89.0,2.0322536976,0.0538596558463
21,0.057,3,360.248640918,55.929187369,265.077712666,563.0,69.855163759,14.4167777049,1408.0,241.83144186,52.0724550281,275.0,44.8005964471,9.18751402683,16.0,1.6,0.16,91.0,1.97868496199,0.0553024187378
22,0.057,10,360.071511994,2089.34729791,1691.83058128,561.0,74.0337074489,15.7148372373,1471.0,250.118131099,53.1998050067,213.0,32.7100754688,6.32284700345,13.0,1.3,0.13,94.0,2.01011279387,0.0547546219988
23,0.057,8,359.987716732,286.99720584,936.657024633,570.0,68.4106756421,13.8298536497,1248.0,216.457261712,46.2215658235,434.0,73.2040005234,15.8030847093,7.0,0.7,0.07,67.0,1.38984764098,0.0341304220551
24,0.057,10,360.350585777,868.248239539,1393.77031301,549.0,75.2068839244,17.4660767309,1285.0,212.62067956,44.8003919668,404.0,69.6216394936,15.1315905692,8.0,0.8,0.08,82.0,1.91098625335,0.0557906411241
25,0.057,2,360.276054308,1844.8531699,650.863808186,556.0,73.7257234781,16.9378055953,1233.0,205.267844458,43.6851069196,462.0,78.0279231886,16.4565857513,11.0,1.1,0.11,85.0,1.94674209484,0.0553562515933
26,0.057,13,360.377525436,1420.90389486,723.331944821,565.0,68.9622478126,13.1987777412,1370.0,229.015894773,48.6625087284,338.0,58.4892837387,12.7107137807,15.0,1.5,0.15,82.0,2.102766827,0.059959526886
27,0.057,14,360.016842369,922.753821999,1371.02955382,552.0,72.9255535537,15.6068503539,1222.0,211.521532948,46.5009809256,433.0,73.7389364506,15.756450472,6.0,0.6,0.06,59.0,1.35046313515,0.0390701353909
28,0.057,12,360.402627951,1305.02557638,142.735169727,563.0,69.0792411458,13.641233305,1504.0,251.093430869,53.5705462233,205.0,36.795715736,8.15085591384,13.0,1.3,0.13,75.0,1.78227859285,0.0557519221008
29,0.057,11,359.916812059,1454.21220244,1975.23303665,578.0,63.2076764149,11.5484300154,1422.0,244.355482074,53.5093253839,291.0,49.6401312487,10.8031446293,15.0,1.5,0.15,85.0,1.41275619129,0.0359946635288
30,0.057,15,360.002985012,897.268891868,798.714747138,562.0,73.7667539077,16.4324159283,1276.0,217.156016007,47.2114138314,390.0,65.8971366917,14.3207865165,18.0,1.8,0.18,76.0,1.5785429948,0.0431042404959
31,0.057,11,360.248893455,164.914509455,1253.26754152,572.0,70.5573480022,15.511445404,1418.0,236.625547661,50.0991192257,290.0,49.3794077446,10.7051544355,14.0,1.4,0.14,94.0,2.05588763034,0.0608912918226
32,0.057,11,360.171729549,1364.40360375,891.178047687,549.0,75.2788189617,17.1121638063,1517.0,257.381031384,55.1518852319,139.0,24.4118787715,5.59331342617,11.0,1.1,0.11,79.0,1.84208207433,0.0523722041231
