id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,359.924600899,1793.77910463,797.764281289,584.0,71.745619109,14.2201193845,1325.0,227.412592176,48.8641409473,351.0,57.6535811442,12.2666380567,16.0,1.6,0.16,76.0,1.60922215239,0.0406981171463
1,0.057,8,360.109929301,1416.38162927,1689.5815486,575.0,74.2285953358,17.1610260165,1304.0,220.957204047,47.2216777298,364.0,62.118544392,13.6256000915,11.0,1.1,0.11,78.0,1.63348371594,0.0438640516545
2,0.057,8,359.793044394,594.959139143,1235.81436112,562.0,73.1762933707,15.6518819735,1357.0,231.002715437,49.6712138863,313.0,53.0245696287,11.1080989933,12.0,1.2,0.12,79.0,1.62752070205,0.0455509511102
3,0.057,4,360.515700854,1763.65615773,2182.91695551,576.0,66.948353839,12.9015371852,1454.0,242.503675569,51.5339367878,276.0,46.2120957898,9.81468179023,23.0,2.3,0.23,87.0,2.07597515182,0.0624699140285
4,0.057,2,360.327815483,928.75572292,2118.94820979,554.0,73.8924547317,16.9478399742,1359.0,227.049515875,48.6614148891,308.0,55.1471274988,12.2491392633,16.0,1.6,0.16,97.0,2.34175635388,0.0690200698804
5,0.057,9,360.418148672,370.5516367,81.5060077122,584.0,69.4562347175,13.7197878009,1363.0,226.13388299,47.6666723752,380.0,61.5205576849,12.4508185899,11.0,1.1,0.11,77.0,1.80270123341,0.0557115373852
6,0.057,15,360.053804239,1732.07754135,1050.8800616,570.0,71.5780002128,15.0736095012,1285.0,220.189846583,47.6241011208,389.0,65.3262830372,13.6323255398,11.0,1.1,0.11,78.0,1.96698391874,0.0559956275887
7,0.057,8,360.192981159,1958.79079313,1496.45208648,562.0,72.8140636784,15.8251572929,1344.0,230.891390856,50.9781850832,312.0,53.1372486792,11.4639810862,15.0,1.5,0.15,87.0,1.67427109547,0.0466418323542
8,0.057,8,359.818864533,1236.18708459,549.407260686,579.0,68.1849138596,13.5835590794,1423.0,235.840298349,50.1373573353,309.0,53.4119283564,11.6123427417,12.0,1.2,0.12,76.0,1.47881628308,0.0369435568422
9,0.057,7,359.973137432,1526.42253685,395.76755915,551.0,71.5157160319,15.1056594321,1295.0,219.845301046,46.9060495563,394.0,65.1435389068,13.3692054706,16.0,1.6,0.16,89.0,1.91342974195,0.06136287606
