id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.338650221,277.619034126,1785.7366006,561.0,71.5309914701,15.1268686427,1349.0,229.04229666,49.3659920308,329.0,56.7834366441,12.3753518476,14.0,1.4,0.14,80.0,1.33541000659,0.0298924442993
1,0.0,16,360.068878359,1226.86733696,1805.94801285,559.0,70.8595038355,13.7687625878,1433.0,240.456714508,51.5574840028,298.0,48.7251416084,10.0090497721,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,360.043664633,2020.42970164,119.15182693,568.0,68.5635807103,14.3044881133,1504.0,258.234065539,55.8866859452,169.0,28.9746952374,6.42089094771,19.0,1.9,0.19,97.0,2.36169104348,0.0772750654016
3,0.057,5,359.995252515,837.387245332,166.181371682,571.0,71.8691998997,14.9166846318,1164.0,198.992616279,42.7419312141,511.0,86.2399800625,18.688854077,14.0,1.4,0.14,73.0,1.76057725674,0.050469391387
4,0.057,4,360.47732187,1053.28224413,1115.49153345,576.0,73.4686715614,15.1803813057,1346.0,225.45987598,47.6457214081,348.0,57.6391049994,12.1842588943,13.0,1.3,0.13,79.0,2.28091679154,0.0755324252771
5,0.057,11,359.912776039,1887.6032835,1008.89731244,565.0,71.8931743907,15.5859966314,1303.0,220.166254059,46.9268194756,400.0,65.64502584,13.7269159261,9.0,0.9,0.09,77.0,1.49789517884,0.0392824906374
6,0.057,9,360.149551772,1835.94306871,1064.13894286,556.0,71.5148193238,14.6782046541,1280.0,216.932396166,45.8144423853,425.0,69.4806251367,14.6577826113,8.0,0.8,0.08,70.0,1.36349831732,0.0359683834245
7,0.057,4,360.582466312,95.3602026291,1063.12590015,569.0,69.2783245249,13.7440476762,1304.0,226.241308205,49.8123102444,364.0,61.2232181446,12.8583938226,12.0,1.2,0.12,94.0,2.13055900167,0.0613496439035
8,0.057,12,360.073782131,1963.97575577,2092.32095309,566.0,75.0590156344,16.3230518487,1429.0,240.525186263,51.3624389108,244.0,41.3979264195,8.79199130596,15.0,1.5,0.15,100.0,1.6276911015,0.0408031357454
9,0.057,10,360.218384616,1838.97798081,1838.49080014,582.0,73.1030176328,15.4232173133,1375.0,230.216851726,47.9741190884,302.0,54.5033100541,12.0621467924,11.0,1.1,0.11,73.0,1.19565829267,0.0274831729179
10,0.057,10,360.202755432,816.288427308,932.756038859,560.0,70.6506890015,14.6365058323,1386.0,227.711347084,47.6061441396,325.0,57.6663456241,12.5574840945,21.0,2.1,0.21,83.0,1.87842814692,0.0525659196456
11,0.057,7,359.849902488,1699.96867344,851.255421125,559.0,73.6065471338,16.3436320346,1494.0,251.376317712,53.2161859854,193.0,32.7550713579,7.05686439982,12.0,1.2,0.12,63.0,1.07155617349,0.0280614260232
12,0.057,10,360.311726757,1420.44583376,119.015219241,564.0,71.5589673029,15.2483850175,1509.0,256.342606394,54.9344886477,168.0,28.8967635665,6.11465352313,13.0,1.3,0.13,91.0,2.00491560876,0.0639713043912
13,0.057,5,360.309580819,380.918025355,1120.14620259,564.0,74.0671225335,15.4560928693,1320.0,224.283089134,47.8789489278,349.0,58.5617906524,12.3392887558,16.0,1.6,0.16,77.0,1.61977616025,0.0424645778074
14,0.057,8,359.878371186,1455.1899026,2188.4608591,562.0,72.4119391972,14.926945972,1497.0,251.581537755,54.0731734213,194.0,32.550777054,7.03851959495,14.0,1.4,0.14,87.0,2.06930854955,0.0540411637961
15,0.057,6,360.503541698,42.5629649237,2026.91758405,561.0,72.1189826624,15.0445144406,1366.0,231.073255393,49.4060068271,291.0,53.627474819,12.1183104022,19.0,1.9,0.19,81.0,1.44756492999,0.0324329727456
16,0.057,9,359.917486577,337.153350032,1967.55031288,565.0,71.4557017251,15.0800463285,1408.0,240.902898759,51.5665133079,263.0,45.383520375,9.79106798878,8.0,0.8,0.08,89.0,1.47227810857,0.0341016218965
17,0.057,9,360.436871069,252.768437742,466.202551343,561.0,73.9556593842,16.0791853522,1249.0,213.59208584,45.9151620107,416.0,70.0407857384,14.9741750782,8.0,0.8,0.08,79.0,1.64162913457,0.0462758001774
18,0.057,9,360.268395214,270.150212644,2134.65918874,568.0,73.5980869375,15.858953596,1364.0,228.325449874,48.661564825,329.0,55.0887221907,11.6382108053,16.0,1.6,0.16,90.0,1.48290740124,0.0361390164335
19,0.057,13,360.199515918,1096.07655058,1749.1386304,552.0,72.2908008332,15.4312505354,1406.0,235.337337426,49.8795623217,293.0,49.1732385091,10.3866191617,15.0,1.5,0.15,85.0,1.84076912276,0.0509793884411
20,0.057,9,360.717238873,1379.91264348,1580.82440711,571.0,69.1869476891,13.4583610498,1418.0,241.05229958,51.676511099,259.0,45.4217388594,9.75998442854,19.0,1.9,0.19,106.0,2.47743539291,0.0748534390079
21,0.057,11,360.454899557,494.00269113,1914.02139224,562.0,68.9008065562,13.9972022586,1503.0,251.188893553,53.3670880803,218.0,36.8818290111,7.87338203699,13.0,1.3,0.13,95.0,1.78009661758,0.0405320484972
22,0.057,10,360.100849471,1282.388689,1881.47248963,571.0,71.3161593689,14.8616372207,1412.0,235.20217687,50.0341743895,287.0,49.5552660656,10.7499024205,22.0,2.2,0.22,86.0,1.83656768826,0.05343071158
23,0.057,14,360.351984773,212.618107131,400.540336297,571.0,67.6354790981,13.2615424366,1450.0,243.014471532,51.6706098793,275.0,44.897273122,9.54001521781,25.0,2.5,0.25,110.0,2.04331773166,0.047609102164
24,0.057,9,359.833936808,145.012027967,1295.83345425,570.0,72.2290414868,15.633967494,1435.0,239.873572035,50.6980379607,259.0,45.2396692249,10.1611998599,7.0,0.7,0.07,89.0,1.98774966466,0.055683060325
25,0.057,20,360.431847417,514.889860901,1504.47081411,580.0,70.6841987013,13.9446614705,1342.0,224.283668403,47.2278575846,361.0,61.4615399766,13.0753098399,15.0,1.5,0.15,92.0,2.17226572793,0.0658571859777
26,0.057,6,360.223043818,406.596076364,78.1536515274,573.0,70.161423308,14.6499900312,1279.0,212.641892076,45.0349112222,438.0,74.4340745113,15.8841081625,15.0,1.5,0.15,78.0,1.32194125077,0.0326950925573
27,0.057,4,360.181536164,712.739856582,487.599483392,556.0,66.3866013152,12.980846035,1474.0,249.24758901,54.1425250835,228.0,40.8060214743,9.13387829986,17.0,1.7,0.17,90.0,1.89551592124,0.0529225269157
28,0.057,12,360.075964508,1872.57886699,648.751941757,581.0,72.3081833576,15.4904805737,1366.0,232.083344674,49.9415458457,317.0,53.3833207096,11.2281675971,9.0,0.9,0.09,76.0,1.38919612056,0.0348049288212
29,0.057,10,360.301455137,1945.88165054,1797.067002,567.0,68.0446153681,14.3001236497,1349.0,230.896256134,50.0131732903,330.0,57.5970358649,12.6649413498,20.0,2.0,0.2,83.0,1.54412944052,0.0408364579982
30,0.057,6,360.083343512,432.680924941,1746.11918467,563.0,70.425796688,14.459381329,1275.0,220.797060678,47.8097092597,419.0,65.9428806216,13.2730924659,16.0,1.6,0.16,76.0,1.29036782049,0.0289748617955
31,0.057,11,360.084912772,1745.24666064,1797.78564943,555.0,72.6255852729,15.8010541565,1407.0,239.076702789,51.0036201343,273.0,45.1079557103,9.36832820447,17.0,1.7,0.17,89.0,1.57615301239,0.0368363662147
32,0.057,6,360.358185408,921.619258933,1724.96762831,573.0,73.1327520563,15.9150615009,1416.0,238.107949275,50.3698849542,268.0,45.0154995036,9.88405011028,17.0,1.7,0.17,80.0,2.18311777225,0.0676003775217
33,0.057,10,359.864258435,181.623523869,1810.03239437,556.0,68.4914713546,14.3904320666,1275.0,218.682048229,46.9028176023,416.0,69.8418632902,14.6402941707,16.0,1.6,0.16,84.0,1.47065757095,0.0363400314602
34,0.057,4,360.25920956,1879.414925,1823.83517486,560.0,68.9674231546,14.5436964689,1306.0,220.565142352,47.292117361,404.0,68.1237803429,14.7648105563,11.0,1.1,0.11,73.0,1.32243998899,0.0357338350521
35,0.057,10,359.98760518,1570.07075469,1494.01788409,561.0,72.8352963365,14.7778229547,1238.0,205.957339693,42.9302049549,474.0,78.5265365221,16.6256255479,12.0,1.2,0.12,72.0,1.58155048814,0.0398929046898
36,0.0,10,359.996735178,452.269886301,1227.27096747,567.0,66.605793055,13.3987812855,1271.0,215.872597871,46.1251256782,455.0,77.547417697,16.417449135,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,6,360.530327059,1842.40666581,748.615472191,574.0,72.224356297,14.7180199837,1295.0,219.819953461,46.5008301122,386.0,65.873016324,14.6171597558,9.0,0.9,0.09,76.0,1.29920382834,0.0335987583432
38,0.0,9,360.206474927,1154.6435142,1956.05785276,566.0,70.3756610098,14.6731781426,1327.0,223.65534459,48.2416763561,394.0,66.088896885,13.9965048281,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,7,360.052308692,1567.67182406,1147.18297871,566.0,72.2201506517,14.8674786397,1263.0,211.602525343,44.6060134513,412.0,73.6380078445,16.0316212001,9.0,0.9,0.09,73.0,1.66980265434,0.0442977303238
40,0.057,10,360.077800432,658.364444577,557.191902365,562.0,72.06513193,15.5566890017,1304.0,223.037321885,48.6063306689,378.0,61.9990447162,13.0340962736,13.0,1.3,0.13,85.0,1.63045995409,0.0388080666238
41,0.057,8,360.085216955,720.569454074,769.788019374,568.0,72.0829444378,15.0085099826,1236.0,211.845385946,46.2750654232,441.0,74.2903253245,16.2306902268,3.0,0.3,0.03,76.0,1.64705440491,0.0437371987914
42,0.057,15,360.36119075,526.258223967,1487.28198359,572.0,71.6476951676,14.6116743034,1426.0,239.80189538,51.2853628703,257.0,45.2059798347,9.6606471889,15.0,1.5,0.15,91.0,1.87911524983,0.0509118255936
43,0.057,6,360.044102344,2021.53231495,2168.0425973,560.0,73.4382003687,15.845179909,1442.0,250.964508484,55.49795606,192.0,32.7480741032,7.0652292685,12.0,1.2,0.12,93.0,1.70755236053,0.0439335287365
44,0.057,10,360.510330436,2070.69296475,885.531836234,562.0,72.3667311355,15.1661702521,1348.0,230.421079299,49.6783077637,324.0,53.5783127671,11.1762100123,22.0,2.2,0.22,84.0,1.5310527029,0.0355158360241
45,0.057,7,360.014386291,299.40487553,1652.3165331,568.0,67.86792232,13.420541965,1322.0,223.658356438,48.0346626028,400.0,66.1710193157,14.124040738,13.0,1.3,0.13,70.0,1.13030404379,0.0247434184155
46,0.057,8,360.78675676,51.5715706628,1511.26643229,552.0,72.2890675074,14.9820488759,1263.0,215.497475397,47.0891325846,423.0,68.5927365813,13.9832124806,15.0,1.5,0.15,94.0,2.17589539668,0.0605678339183
47,0.057,11,359.877730871,1878.88368571,2095.46305476,569.0,68.6522752035,13.7553070241,1365.0,234.911574929,51.5101366589,321.0,54.2779019986,11.5375082166,7.0,0.7,0.07,93.0,1.48487814276,0.0345750745865
48,0.057,7,360.222723058,375.805843321,981.345166962,557.0,67.9493948853,14.6146297504,1491.0,251.873967698,54.1543086545,221.0,36.8942018757,7.73646576989,12.0,1.2,0.12,92.0,2.0871552207,0.059708036082
