id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,14,360.176840712,1036.93069111,1490.17318559,571.0,71.4958556411,15.2599414163,1380.0,231.411737477,49.6443476065,313.0,53.2905217384,11.7913745291,21.0,2.1,0.21,86.0,1.8917244301,0.0526610599751
1,0.057,9,360.495582355,465.730895568,566.455164516,539.0,71.653402407,16.1379220897,1364.0,225.016125917,47.3564843236,373.0,61.2944617188,12.8889523832,8.0,0.8,0.08,68.0,1.28958254085,0.0320737267129
2,0.057,7,359.987266863,1028.08310491,221.084141351,569.0,73.8286921037,16.8480687277,1368.0,230.221776679,49.3137195108,324.0,53.3743912902,11.1038247329,12.0,1.2,0.12,75.0,1.59169345416,0.045985675543
3,0.057,15,360.174883182,1634.35639338,1780.78269213,560.0,70.9943744992,14.4337852289,1338.0,229.463481902,49.6063218354,331.0,56.9225010009,12.351679779,10.0,1.0,0.1,86.0,1.6528624238,0.0382138698425
4,0.057,6,360.190766336,1546.76987309,1292.56733998,571.0,66.5033907429,13.1118000468,1321.0,219.934719768,46.1927013704,428.0,70.051809806,14.7373915685,14.0,1.4,0.14,93.0,2.18495515563,0.0661275498673
5,0.057,7,360.28534118,1632.46671889,577.514095265,567.0,69.68259297,13.8285739924,1375.0,234.091265888,50.6952289223,323.0,53.44646384,11.2960153042,10.0,1.0,0.1,87.0,1.81871144028,0.0486770388317
6,0.057,13,360.036702755,1452.67222008,770.645430828,558.0,71.0746167703,15.1990158066,1386.0,236.317887851,51.4972083005,303.0,48.9724952666,10.0505998247,14.0,1.4,0.14,85.0,2.23612309555,0.0704146644006
7,0.057,9,360.423750342,1567.89958533,1354.19066838,567.0,74.9189451154,16.5585744071,1297.0,216.163036552,45.6033222749,376.0,65.5376195066,14.5007000782,18.0,1.8,0.18,74.0,1.69635825781,0.0495821357741
8,0.057,5,360.004592406,199.587159559,176.80047422,561.0,72.0860951822,15.3677018044,1324.0,228.82984485,49.7207374142,337.0,57.3247776896,12.2742966043,7.0,0.7,0.07,75.0,1.11461430457,0.0283834894487
9,0.057,5,360.245415886,712.762004711,2180.54901442,561.0,70.2002524968,14.7245800545,1507.0,257.587480935,56.1368493774,166.0,28.8647494562,6.32552617366,11.0,1.1,0.11,100.0,2.41820719291,0.0695987417144
10,0.057,4,360.335375271,2075.99162,715.047947703,567.0,69.7268001655,14.3500287034,1337.0,229.341369055,49.741988104,335.0,57.6914655756,12.3950264831,16.0,1.6,0.16,88.0,1.89611770104,0.0549355556422
11,0.057,11,359.993390405,476.077965459,1233.90973844,561.0,66.8252029663,13.2278926463,1507.0,256.431166017,54.361794594,215.0,34.4245656099,6.9976859783,8.0,0.8,0.08,70.0,1.70645989964,0.049613482363
