id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.268806708,842.461123746,2003.70911498,564.0,68.3518278507,13.7955641611,1413.0,244.261640058,52.7925263676,267.0,44.7876051516,9.54052487993,15.0,1.5,0.15,79.0,1.2681264043,0.0279417943505
1,0.057,11,360.255402298,2180.14666058,1443.18041623,561.0,70.5483536449,14.7417343046,1358.0,233.397463207,50.3998721273,322.0,53.1332787407,10.9480122007,13.0,1.3,0.13,85.0,1.73985092692,0.0433060910372
2,0.057,5,359.790741781,2203.04133099,2018.5423221,575.0,68.3486507487,12.9504206257,1639.0,272.225931387,57.5135313675,99.0,16.3266790392,3.46187309728,10.0,1.0,0.1,106.0,2.10715026879,0.0667640219035
3,0.057,4,360.438078805,1983.80034914,47.922623865,558.0,74.6851773214,17.4002697228,1432.0,244.434096118,52.5167254181,210.0,37.4706845132,8.34909028877,17.0,1.7,0.17,85.0,1.74903894794,0.0480555326549
4,0.057,11,360.151121304,1794.11248413,1131.69744094,560.0,75.0825534144,15.9614844819,1192.0,200.448875896,42.8882164314,480.0,82.081196026,17.7104182478,11.0,1.1,0.11,65.0,1.49773086161,0.042058222021
5,0.057,12,360.335952592,938.116876958,546.87477707,553.0,72.358118548,15.3247486175,1226.0,207.844527451,44.9336872362,464.0,77.8233587354,16.7540025618,7.0,0.7,0.07,65.0,1.29478297996,0.0336386788281
6,0.057,8,360.015435083,1173.56408413,1944.79808533,585.0,70.1279722982,13.890777853,1380.0,233.769400679,49.962904945,319.0,53.2857492859,11.240149985,13.0,1.3,0.13,90.0,1.78013272197,0.0446389540266
7,0.057,9,359.921713705,2208.58079041,1348.50411081,565.0,70.3921521003,14.7716124466,1344.0,229.023867663,48.9870055794,335.0,56.9106234214,12.2785359423,16.0,1.6,0.16,98.0,2.21093606257,0.0620256311929
8,0.057,5,360.760983227,1511.07777511,1325.45359067,567.0,69.641469939,14.1760014976,1356.0,234.382686008,49.9525878318,331.0,53.6977786126,11.5477787134,10.0,1.0,0.1,79.0,1.53797260291,0.0389777067884
9,0.057,14,360.70100947,1946.29524437,446.133667572,552.0,67.1914869629,13.6939134038,1530.0,257.540108036,55.0039574336,192.0,32.9681026891,7.46140421801,8.0,0.8,0.08,79.0,1.63374016093,0.0409461503503
10,0.0,2,360.218834186,127.709127023,1778.17193119,562.0,69.0728006184,13.6852533349,1399.0,241.555055594,52.6011440412,301.0,49.4430834148,10.2307923479,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,10,359.927228779,603.691578929,1805.58574357,560.0,70.3967562921,13.9178729925,1423.0,237.21810435,50.88456523,300.0,49.4103464474,10.3894738395,16.0,1.6,0.16,65.0,1.42284294917,0.0378226150477
12,0.057,10,359.792808242,795.097249493,2210.20556564,577.0,70.9025502308,14.6383295673,1330.0,228.396109474,49.2472749357,346.0,57.6732363845,12.2723327447,16.0,1.6,0.16,78.0,1.42880383999,0.0334079118997
13,0.057,6,360.728590743,972.307107119,1792.11431317,572.0,71.1130201673,14.6247582781,1343.0,224.160534748,47.1596883695,357.0,61.8135325012,13.488414157,17.0,1.7,0.17,73.0,1.48032562157,0.0358744811936
14,0.057,3,360.028780648,202.306995896,960.98873831,562.0,72.0814091095,15.7016172314,1365.0,231.083247867,49.8054499227,341.0,53.6991631032,11.0256835832,14.0,1.4,0.14,91.0,1.88922223611,0.0556855755285
15,0.057,10,360.239943903,980.039247162,1172.01075164,561.0,70.3017441351,14.4019075228,1292.0,216.321608347,46.1141537843,405.0,70.2022541101,14.9653990581,15.0,1.5,0.15,72.0,1.75702576059,0.0539718560095
16,0.057,9,360.103103365,933.11018273,1158.87734249,569.0,73.2939096833,15.7134758982,1277.0,218.815836359,47.3031025072,373.0,63.7724919319,13.842107443,22.0,2.2,0.22,83.0,2.04530378874,0.0657536171067
17,0.057,17,360.319787626,952.338236623,759.28300734,557.0,74.2817934243,16.9273239738,1250.0,213.143374363,45.6854204486,404.0,69.3094842395,14.9185482769,13.0,1.3,0.13,86.0,2.01028792395,0.059341870449
18,0.057,10,360.280068168,207.125458589,1739.45071659,568.0,70.4696327349,15.3224774811,1384.0,233.724188756,49.6914043477,311.0,53.4206248163,11.543444206,9.0,0.9,0.09,74.0,1.56143796149,0.0474625255291
19,0.057,11,360.097261308,1318.58769146,1576.3231998,578.0,70.8854919946,14.5526456795,1279.0,212.687222014,44.793288186,416.0,73.8297767591,16.4514469361,10.0,1.0,0.1,70.0,1.67639441616,0.047681355869
20,0.057,13,360.24597423,1736.77065788,841.628558715,574.0,71.5926803745,14.9405132306,1384.0,239.894595866,52.7033268822,262.0,45.4799588793,9.88772060527,13.0,1.3,0.13,80.0,1.84105474441,0.0491188764372
21,0.057,12,360.211492743,806.001631694,148.469792745,552.0,73.0099759203,16.5088732984,1320.0,222.871974538,47.9895541653,370.0,62.0571078034,13.2938894857,6.0,0.6,0.06,74.0,1.51918935768,0.0393305179544
22,0.057,11,359.929800171,309.97587419,1257.9337429,562.0,70.0600695181,14.2151322599,1352.0,232.913074834,50.1685429146,302.0,53.2369162342,11.7141876948,18.0,1.8,0.18,83.0,2.01384805929,0.0598425291863
23,0.057,7,359.879988054,135.898139002,1174.33253512,564.0,71.8752690074,15.1054267048,1467.0,247.585776104,52.605729555,226.0,37.0667511783,7.5334980588,17.0,1.7,0.17,80.0,1.79891405565,0.0566071781958
24,0.057,10,360.072949852,1796.11911614,1283.92173856,582.0,68.7721208938,13.5737772976,1278.0,222.719947209,48.0661252182,387.0,65.4190826932,13.9309882251,14.0,1.4,0.14,84.0,1.83970970335,0.0513579952528
25,0.057,15,360.008594133,1447.10155873,1149.64877327,560.0,68.3995633344,13.0754509501,1281.0,222.682381849,48.6996437488,381.0,65.2490184901,14.391325054,16.0,1.6,0.16,93.0,2.13509627364,0.0633598913326
