id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.234061549,252.999807037,621.760962961,569.0,70.0457650774,13.9768340284,1494.0,249.012677486,52.4341340483,214.0,37.2696698035,8.20281090861,18.0,1.8,0.18,89.0,1.880383908,0.0498826703485
1,0.057,11,360.275335167,390.932833117,2077.27650193,558.0,68.814547455,14.2032917317,1331.0,226.75720149,48.7939253207,344.0,61.9036205241,14.1623559297,15.0,1.5,0.15,80.0,1.34871464836,0.0353066561627
2,0.057,9,360.699967287,384.330431324,1432.48506167,564.0,71.8515330695,14.7818909934,1458.0,242.601557772,51.8520399301,247.0,41.9184126197,9.00558013285,17.0,1.7,0.17,93.0,1.95802666118,0.0513351177553
3,0.057,10,360.008842255,790.1906636,792.78779992,577.0,70.8060755769,13.9555124169,1206.0,204.271855714,43.9817767157,505.0,82.1952095721,17.3194008868,13.0,1.3,0.13,83.0,1.47575675084,0.0314605330342
4,0.057,12,360.677048118,92.7507692755,1924.39176964,567.0,72.9571302999,14.9522592019,1365.0,223.433310134,47.1627115328,348.0,61.162896249,13.343306364,11.0,1.1,0.11,77.0,1.45070312054,0.0372884651984
5,0.0,13,359.783709092,1123.87565002,806.507448577,569.0,73.2734553636,16.995000181,1424.0,237.544856703,50.1595824333,289.0,49.1953502051,10.6191168899,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,14,360.59877134,200.347167299,1184.73473803,558.0,71.3205268452,15.5085267705,1474.0,251.184420812,53.917393477,199.0,32.848478259,6.65872862197,24.0,2.4,0.24,106.0,2.49087119584,0.0714974143536
7,0.057,12,359.966597055,721.278969261,1153.6044338,564.0,71.2945297512,15.2114088955,1255.0,216.540829859,47.6552314662,425.0,69.8583535376,15.0097151766,12.0,1.2,0.12,62.0,1.11219761328,0.0273296219813
8,0.057,7,360.53647885,683.037983322,172.266317968,565.0,70.3377014249,14.9143089184,1525.0,262.128214404,56.6995614364,149.0,24.3893235032,4.88692585334,14.0,1.4,0.14,87.0,1.89129240865,0.0535719143211
9,0.057,11,360.518091637,1913.88276886,1150.03724675,566.0,72.7767968117,15.1234970438,1364.0,230.03703023,49.2996833746,313.0,53.6646290535,11.9895358849,18.0,1.8,0.18,91.0,1.87264743092,0.0491245892515
10,0.057,6,359.938775785,1729.85706249,1290.63786734,568.0,73.2449719249,15.8757342974,1178.0,198.414043167,42.0803875955,516.0,86.3478919483,18.2306590476,7.0,0.7,0.07,60.0,1.40516769906,0.0389869176781
11,0.057,10,360.09297582,398.098825917,685.06005057,565.0,71.5470874806,15.333060508,1207.0,207.029660234,45.0214602001,459.0,78.6559891071,16.6589890958,11.0,1.1,0.11,71.0,1.68759219547,0.0483216287418
12,0.057,5,360.345987134,35.8592750696,1474.46355121,564.0,70.3602880935,14.643745018,1520.0,255.714869191,54.6989664031,171.0,29.1726942711,6.13637448657,23.0,2.3,0.23,104.0,2.61461858379,0.076369648855
13,0.057,5,360.551961465,1558.13559916,227.452188111,565.0,70.6114344258,14.5178465767,1383.0,235.894311534,51.8301114851,299.0,50.1244970698,10.4404648761,16.0,1.6,0.16,81.0,1.85105410355,0.0517511069699
14,0.057,7,360.309927768,412.109418749,2122.9362502,557.0,70.9047755214,14.7405152945,1345.0,225.024020643,48.2796830768,369.0,61.136983216,12.7248145238,18.0,1.8,0.18,77.0,1.2865954937,0.0289526232891
15,0.057,9,359.736017636,2028.27437647,1722.03071749,567.0,68.6649196769,14.2023873972,1380.0,238.824754888,51.7541266535,301.0,49.6328596853,10.353244506,14.0,1.4,0.14,79.0,1.51837413185,0.0371213215197
16,0.057,8,359.821005683,1561.81064108,630.726222278,556.0,70.0483022452,14.6289093744,1316.0,217.375211307,45.7897817551,395.0,69.6348148238,15.3728602081,12.0,1.2,0.12,87.0,1.79292483076,0.0469249765511
17,0.057,13,360.190714394,778.623538669,1792.72695725,563.0,72.3075428312,15.9498931642,1378.0,230.525017524,48.433470977,298.0,53.4547786038,11.9163870652,18.0,1.8,0.18,91.0,1.93365761939,0.0518871469705
18,0.057,10,360.577329084,452.206443372,1899.66803143,574.0,68.5585477904,12.9488743278,1293.0,219.484396671,47.5572432331,412.0,69.7796472358,14.9004878832,8.0,0.8,0.08,73.0,1.49831328405,0.0376069159046
19,0.057,8,360.125254716,1232.42572616,1092.97246228,571.0,71.7469257224,15.5193960213,1377.0,231.567247613,49.7653129201,332.0,53.0292902489,10.8539140248,16.0,1.6,0.16,92.0,2.12191719821,0.057940917678
20,0.057,5,360.098391655,70.0137301236,464.323179327,571.0,70.9834526502,14.8407730352,1426.0,240.963699943,50.4919034775,267.0,45.2083408988,9.66387217878,13.0,1.3,0.13,86.0,1.79371223807,0.0510599430206
