id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.037978502,1198.85423119,1907.63173613,560.0,75.3719951398,16.4895964004,1263.0,212.53738771,45.4433022482,424.0,69.1330210304,14.4359983548,13.0,1.3,0.13,78.0,1.71419706847,0.0466355599169
1,0.057,15,360.405533913,1970.09225984,817.009506695,568.0,71.447801422,14.2360771544,1476.0,253.383618597,54.724880301,184.0,32.7874789321,7.32944513093,10.0,1.0,0.1,81.0,1.47350245626,0.0345397323366
2,0.057,9,360.425065628,1678.92795031,735.964289558,567.0,74.0113391708,16.0615129205,1439.0,243.221231762,52.5063547118,228.0,39.8477237905,8.59473236186,13.0,1.3,0.13,78.0,1.62511323567,0.0392719149678
3,0.057,11,359.862016094,1532.73816121,1248.35156136,570.0,71.1403397218,14.5845582504,1197.0,203.186383143,44.3024145947,503.0,82.217115735,17.2612764349,16.0,1.6,0.16,79.0,1.89506532718,0.051150627832
4,0.057,9,360.225829006,1378.42245725,1588.68907471,560.0,70.9544937829,15.1411480593,1348.0,233.144170997,51.5622526154,321.0,53.7372106994,11.4838126269,7.0,0.7,0.07,71.0,1.52505443609,0.0386337182014
5,0.057,11,360.424490499,1307.98483536,2229.86711208,572.0,72.9974344966,15.9254158178,1483.0,253.876419191,54.8353599121,176.0,28.8387493599,6.22094185884,19.0,1.9,0.19,94.0,2.69857987637,0.0894561664785
6,0.057,8,360.362362785,912.705729733,428.180852803,567.0,68.2354439571,13.5666407572,1394.0,234.373615727,50.0384696816,313.0,53.3550591624,11.5626103731,17.0,1.7,0.17,103.0,2.48170290929,0.0667634753039
7,0.057,17,360.009274805,532.043244297,963.362675171,578.0,72.4993164308,15.9064505919,1380.0,232.453365354,49.3194885154,285.0,51.8140282464,11.7690766482,12.0,1.2,0.12,90.0,2.20409266868,0.0645329581189
8,0.057,5,360.215222815,2076.07096869,1406.53523272,589.0,73.109464271,15.6218303586,1364.0,226.08150792,47.7110785751,334.0,57.848438018,12.4738049544,14.0,1.4,0.14,80.0,1.80936353342,0.0554565533392
9,0.057,9,360.046825947,1002.90919884,1648.62284268,568.0,71.5282903467,15.4902461224,1282.0,215.654369594,46.2382254953,416.0,70.2928999805,14.7285131987,10.0,1.0,0.1,76.0,1.63956731277,0.0456891451571
10,0.057,12,360.167302813,2078.93950102,1161.10753941,566.0,74.7793774019,17.2247615964,1369.0,230.3613865,48.6790457473,315.0,53.1234941299,11.2957927698,6.0,0.6,0.06,71.0,1.38854649532,0.0376190546455
11,0.057,7,360.262398323,601.457289864,662.581718133,566.0,69.2298126815,13.6387397712,1310.0,224.301699145,48.4682664767,385.0,63.6770216849,13.4584438196,12.0,1.2,0.12,88.0,1.64295242174,0.0412113424313
12,0.0,9,359.95331424,1414.68549803,83.2900871786,566.0,69.1534504888,14.3119155064,1654.0,274.316086379,58.0175909829,94.0,16.5665225939,3.68522783238,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,9,360.088797953,1546.52899981,498.119628329,573.0,70.7319316101,13.6709954259,1409.0,237.850371779,50.9060083313,284.0,49.0598320603,10.6817483481,9.0,0.9,0.09,80.0,1.56023596732,0.0382734466018
14,0.057,4,360.574525717,1211.98496796,1061.07697534,570.0,69.1233789379,13.6679429238,1288.0,218.280770373,46.8847552796,402.0,69.4749537382,15.0217761848,17.0,1.7,0.17,73.0,1.60067974552,0.0449395004479
15,0.057,12,360.159118627,1287.07845891,555.565320086,570.0,68.7438500657,14.0976311295,1342.0,227.074737726,49.049217778,366.0,61.5491509118,13.3113194117,10.0,1.0,0.1,81.0,1.6769348718,0.0450251371065
16,0.057,12,359.988322651,1239.40852176,1137.89323643,552.0,71.7533385305,15.0396771186,1411.0,239.239664402,51.3601479027,273.0,45.1553951035,9.72959074059,16.0,1.6,0.16,90.0,2.35931010805,0.0741135106499
17,0.057,11,360.313366233,1733.67171528,1075.8960536,563.0,74.8769408696,16.9025071613,1246.0,213.00641463,45.9324406647,415.0,69.6127251231,14.992064727,9.0,0.9,0.09,76.0,1.62434819622,0.0409596774885
18,0.057,8,361.025350755,1876.04973946,395.441463095,585.0,70.9966838325,14.6069733213,1377.0,232.993767147,49.4606293596,318.0,53.5754060701,11.5566607772,13.0,1.3,0.13,76.0,1.4901846091,0.0346443523976
19,0.057,11,360.709915775,146.255024844,1029.17812638,573.0,69.2066401155,13.9461695828,1412.0,242.317114112,52.3237947409,267.0,44.9099023503,9.40891058111,18.0,1.8,0.18,79.0,1.93856913613,0.0533657019993
20,0.057,11,359.893777014,1759.5959049,1809.79639702,558.0,68.8903066307,13.7556461721,1408.0,239.203610237,51.700918562,289.0,48.9032143302,10.3785631422,11.0,1.1,0.11,88.0,1.98045830074,0.0549139525777
21,0.057,6,360.027884381,1073.84980113,2116.14632143,558.0,66.7305824722,13.5157105826,1491.0,244.13119384,51.2324053114,276.0,45.5020930166,9.48461653153,17.0,1.7,0.17,84.0,2.06293939866,0.0615969653248
22,0.0,8,360.374770315,2180.95795957,307.093443345,555.0,69.6910347291,14.1402252231,1566.0,266.091466478,57.319578814,143.0,24.2757416702,5.13505373254,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,4,359.94329487,455.867853286,1983.46024081,554.0,70.6526450187,15.1911658021,1319.0,221.284661891,47.0351453026,390.0,65.6216050785,14.1652984543,12.0,1.2,0.12,70.0,1.26119760708,0.0291459712397
24,0.0,6,359.867022716,2054.33723904,2232.79709255,564.0,72.3539022721,15.3225815443,1413.0,238.787584246,51.5728846829,297.0,48.9171555263,10.4948819265,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,5,360.641189567,967.945346909,117.769516198,567.0,71.0036263453,15.1134778615,1419.0,239.859018879,51.7059746915,285.0,45.2637838544,9.29079272606,19.0,1.9,0.19,92.0,2.19917544283,0.0634678364247
26,0.057,14,360.094262546,1185.71075803,1933.31143853,562.0,71.2696185792,15.1333458143,1433.0,244.654338316,52.5053280494,234.0,41.0473017255,8.73106445674,14.0,1.4,0.14,92.0,1.78545245163,0.0443987140733
27,0.057,11,360.568917555,2102.81980387,692.740772794,559.0,75.4111743118,16.8554458634,1444.0,240.537100117,50.6962956316,244.0,41.211349045,8.61363044622,15.0,1.5,0.15,78.0,1.39750695119,0.03565503251
28,0.057,4,360.274841661,260.804772149,1972.28936791,553.0,68.8173352548,14.1361594531,1425.0,236.60068895,50.1753511853,311.0,52.9203637403,11.3573069793,4.0,0.4,0.04,79.0,1.39656197633,0.0371123380391
29,0.057,9,360.304104795,599.029317649,407.197386638,572.0,70.9968136235,15.6429204581,1190.0,203.904290508,43.7432227668,488.0,82.377682507,17.9921761612,14.0,1.4,0.14,71.0,1.36311641839,0.0335200995476
30,0.057,8,360.026763604,1878.71572542,939.756789202,560.0,72.3279991805,15.5830245516,1256.0,214.186196233,45.7992208321,411.0,70.0559152489,15.3711088646,21.0,2.1,0.21,80.0,1.59513248082,0.0410478930676
31,0.057,6,360.104618366,2171.29974111,1054.45554749,564.0,72.9442171304,15.8226666498,1417.0,237.938946317,50.3868882568,262.0,45.1947268318,9.8637927655,21.0,2.1,0.21,103.0,1.88188240226,0.0428014447605
32,0.057,6,360.456953675,166.959477489,2007.03442523,578.0,71.4878665798,15.3529944573,1523.0,253.780493461,53.6736035392,193.0,32.4752360858,7.05791937854,10.0,1.0,0.1,68.0,1.29810033027,0.0353948085205
33,0.057,7,360.343605407,516.237034567,535.421810185,566.0,71.846888924,14.9860818344,1356.0,228.163976561,49.0882291147,357.0,57.7177093431,11.9427388072,10.0,1.0,0.1,77.0,1.30667954773,0.0316352927674
34,0.057,12,360.016457525,2085.78129594,726.968332023,565.0,70.3531077581,14.6709804208,1404.0,237.36573612,51.3672117786,293.0,49.3414851658,10.5472688167,14.0,1.4,0.14,88.0,1.59883906817,0.0374461548176
35,0.057,8,360.600176262,2077.0223213,1882.63965482,568.0,70.3877143542,14.5042333373,1500.0,253.667762529,53.9720078745,192.0,32.7488621976,7.08946080743,16.0,1.6,0.16,93.0,1.74204884883,0.0480042195011
36,0.057,9,360.262357709,1699.41323495,1902.62744526,560.0,70.0944545617,14.1438055777,1257.0,216.984888982,47.1555907282,415.0,69.868629846,14.7304375991,15.0,1.5,0.15,73.0,1.68128447112,0.0464360734528
37,0.057,9,360.173410666,1079.22039201,705.274667918,562.0,68.6594646002,13.8195310321,1188.0,206.626160169,45.109479787,485.0,81.4467016288,17.1673564287,15.0,1.5,0.15,77.0,1.84670293704,0.0500535151641
38,0.057,15,360.092986932,2006.18761977,509.831347729,580.0,66.9502486482,13.3499096595,1417.0,240.302371299,51.445442985,294.0,49.6091689206,10.5145755142,17.0,1.7,0.17,84.0,1.58246404953,0.0363647246793
39,0.057,15,360.509723091,81.1825061774,798.397705916,557.0,68.4760596709,14.4554180559,1421.0,243.464735106,53.2679448727,250.0,45.0727747705,10.6889081774,12.0,1.2,0.12,93.0,1.97228104585,0.048900901922
40,0.057,7,359.982952355,257.691296939,342.610547161,575.0,69.6546433879,13.7940212246,1351.0,230.445698259,48.9949989579,337.0,57.5475477008,12.1796531809,11.0,1.1,0.11,84.0,1.33099521389,0.0253577121278
41,0.057,6,359.921729049,750.603163255,1150.68438169,572.0,73.2522865015,15.7617064486,1402.0,238.606001244,51.2134197807,251.0,45.0938256476,10.1121790675,15.0,1.5,0.15,75.0,1.81568523112,0.0519780632843
42,0.057,13,360.189002215,1512.72881953,1338.5667077,564.0,72.5743964134,15.4302817131,1334.0,231.54873029,50.70810998,310.0,52.9000231475,11.410470477,11.0,1.1,0.11,79.0,1.95032090866,0.0563681067263
43,0.057,9,360.085000959,383.695469642,487.823228434,594.0,71.4144783605,13.7806601854,1250.0,212.614955626,45.3664352067,446.0,74.2815529559,15.5241634467,6.0,0.6,0.06,72.0,1.31868883616,0.0339121648386
44,0.057,7,360.08315473,1420.30461225,34.9463657785,572.0,70.7867160486,14.6701994421,1539.0,262.366614576,57.0174978024,155.0,24.3940768111,4.9743871291,8.0,0.8,0.08,88.0,1.83443189827,0.0552757231637
45,0.057,14,360.016144237,1635.51404589,563.664742574,556.0,70.5021720153,14.6847940901,1421.0,240.730327618,52.1318695447,276.0,45.2128463039,9.43420891324,19.0,1.9,0.19,93.0,1.81895536731,0.0455049307928
46,0.057,11,360.591421733,1542.24431034,797.757410564,579.0,71.7253671939,14.9285886819,1342.0,231.302458431,50.030028585,322.0,53.4014639622,11.0529697339,18.0,1.8,0.18,80.0,1.88379174092,0.0550432754226
47,0.057,6,360.162584482,285.95875841,1896.75352085,563.0,65.7227952846,12.6832258508,1385.0,234.739965448,50.5826377153,357.0,56.8757509572,11.6089353762,13.0,1.3,0.13,72.0,1.45714937551,0.0448339846384
48,0.057,14,359.911572858,1880.48191596,1457.95454344,548.0,71.903445164,15.240110422,1467.0,242.369333311,50.7780392839,266.0,42.8515189294,8.93220122935,11.0,1.1,0.11,88.0,1.82832376087,0.0485120409087
49,0.057,12,360.326306336,1370.35800458,558.349743611,540.0,71.8683980396,15.7541920192,1261.0,212.483543883,45.3635301725,460.0,73.6274776216,15.4076298073,8.0,0.8,0.08,60.0,1.42606426481,0.0421910689656
50,0.057,3,359.964101754,1655.37700567,6.09066002964,581.0,71.1050575233,14.3751441241,1473.0,251.787514815,54.318177605,191.0,33.1101705894,7.23962297012,16.0,1.6,0.16,95.0,2.44315746165,0.077250946383
51,0.057,6,359.957712199,2194.05978522,1435.61827055,570.0,69.8126120385,14.68030387,1516.0,254.397988348,54.082913002,202.0,32.6516385658,6.8222570751,13.0,1.3,0.13,86.0,1.85111039481,0.0530149842463
52,0.057,14,360.077868981,206.281437623,570.157628545,574.0,71.5653423571,15.3299296765,1376.0,227.844197119,48.026921717,343.0,57.6813261947,11.9610478137,15.0,1.5,0.15,88.0,1.57244352953,0.0374172109377
53,0.057,6,359.875924448,2032.42411585,1249.06386728,553.0,73.0402890951,16.8035165967,1264.0,214.832177076,46.4372971774,419.0,69.8290567017,14.6039389634,10.0,1.0,0.1,77.0,1.42823301679,0.0365202602584
54,0.057,8,360.46510618,739.862757744,1920.16949647,571.0,70.965572012,14.3000622838,1367.0,228.806066531,48.3503448236,326.0,57.2641052083,12.6108670263,14.0,1.4,0.14,82.0,1.68267404622,0.0400144226834
55,0.057,12,359.976358828,684.070407114,740.9487925,561.0,71.2811003931,15.1669352541,1323.0,219.242707812,46.5886275878,393.0,65.839082967,13.9766928578,19.0,1.9,0.19,91.0,1.89702085655,0.0493419932462
