id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.179430764,53.8815232861,1867.8782791,567.0,68.5994840361,13.8585984733,1366.0,235.581812946,51.3362779785,314.0,52.9720211778,11.3521288683,12.0,1.2,0.12,83.0,1.65591391066,0.0412085002799
1,0.057,16,360.318744954,1185.32737119,808.14855749,567.0,72.8011321779,14.9440956219,1342.0,226.583713243,48.051606944,345.0,57.7907597391,12.4875048342,12.0,1.2,0.12,86.0,1.83260052748,0.0488686872364
2,0.057,9,359.811991641,736.268273829,775.532746468,569.0,66.9818937872,13.4036920583,1392.0,233.070836565,50.289400608,335.0,57.2129933029,12.4020989583,9.0,0.9,0.09,88.0,1.84773588523,0.0491121493478
3,0.057,15,360.124641252,413.898495078,1567.01265385,578.0,70.5523337903,14.3675859205,1321.0,221.355833805,46.9137146954,391.0,65.5984509023,14.0744406077,12.0,1.2,0.12,72.0,1.37788501933,0.0370791866839
4,0.057,6,360.137686625,1290.77784277,208.398884916,562.0,73.4021811583,15.3441813386,1145.0,194.049609641,41.816513367,545.0,90.3436330994,19.3644925302,10.0,1.0,0.1,68.0,1.39116856418,0.0395360205917
5,0.057,14,360.40658715,311.011165031,1435.12361702,574.0,67.0743037505,13.3360885388,1432.0,244.375995244,52.8878601391,263.0,45.7407904218,10.2817336564,14.0,1.4,0.14,86.0,1.55733572644,0.0363663654277
6,0.057,13,360.032319371,173.917021004,1728.89809096,568.0,71.1936520824,15.0042685545,1428.0,240.498992865,51.7867635996,268.0,45.6534653306,9.76731497767,12.0,1.2,0.12,90.0,1.61054853079,0.0392171454324
7,0.057,11,360.081777826,279.584618348,673.595680086,572.0,69.0058446338,13.6283319493,1394.0,234.674072275,49.7629767953,323.0,52.9343229155,11.1406315674,15.0,1.5,0.15,100.0,1.99449951626,0.0506847705919
8,0.057,11,360.155570024,2135.83442756,2141.89765565,577.0,69.8614717917,14.4797996996,1507.0,258.694473814,55.5820970566,172.0,28.8609128586,6.33855050389,10.0,1.0,0.1,94.0,1.64250905385,0.0430351557275
9,0.057,8,360.501944468,666.831816618,2125.37067549,569.0,71.6062532604,16.0458952558,1331.0,219.308607749,45.9703435519,383.0,65.3027837913,14.1237649652,17.0,1.7,0.17,99.0,2.12830084003,0.0581571046805
10,0.057,8,360.009698684,1246.83453015,594.759526168,572.0,67.2260550513,13.3312687241,1268.0,212.154925495,45.4523535034,459.0,77.3860367264,16.5763190306,16.0,1.6,0.16,91.0,1.80494479891,0.0461947856543
11,0.057,9,360.430985196,686.906141057,2174.78579412,563.0,72.7400847555,15.6900176559,1387.0,235.863186626,50.2808787723,299.0,49.0953506605,10.438503478,7.0,0.7,0.07,85.0,1.7525770625,0.0472345994206
12,0.057,9,360.361263024,69.8028902221,1615.18957518,568.0,71.6060001933,14.5510276493,1387.0,231.815615286,49.6686206836,327.0,53.2449814193,11.0610655294,17.0,1.7,0.17,92.0,1.72324512419,0.040337450759
13,0.057,5,360.254036506,1134.26573608,662.591876775,568.0,71.516027027,15.1526651953,1278.0,219.597361198,47.5863360746,412.0,66.0306082297,13.5668606239,14.0,1.4,0.14,80.0,1.49805217688,0.0352423645811
14,0.057,9,359.896816948,352.060383258,1661.27724219,572.0,69.7066748459,13.5714998796,1258.0,214.038751089,45.5673476504,421.0,74.1363397137,16.1294799121,10.0,1.0,0.1,74.0,1.1628934606,0.0239177959397
15,0.057,5,360.452440324,503.615964194,2144.63678723,564.0,73.8713599516,16.0752725872,1184.0,198.147165495,42.1918452891,515.0,84.5503107502,17.5608217191,22.0,2.2,0.22,75.0,1.39213112755,0.0320184493279
16,0.057,3,360.00595801,57.2499930866,115.974703075,561.0,70.9450229712,15.2317220688,1477.0,248.601578978,53.2174327402,206.0,37.0084121217,8.45347277295,12.0,1.2,0.12,97.0,2.42308191013,0.0748196957325
17,0.057,11,360.125475094,1465.36189162,1896.37956028,566.0,71.7413335543,15.5960310812,1147.0,195.53967827,42.3062481559,518.0,90.4394136175,19.6162311682,10.0,1.0,0.1,64.0,1.30157809499,0.0340254988882
18,0.057,9,359.752379147,809.591805084,2144.68327371,569.0,70.4063404152,14.6409985742,1294.0,220.146894092,48.5219605932,384.0,65.7898716768,14.179675582,16.0,1.6,0.16,91.0,2.11075823015,0.0619304208478
19,0.057,9,360.418072517,928.900702129,830.935096662,569.0,72.5108749348,14.5161103377,1261.0,218.614519186,47.4400954551,407.0,65.8479351335,13.8973448323,15.0,1.5,0.15,83.0,1.65750241071,0.043536014748
20,0.057,6,360.011497076,89.9929226779,2092.71926195,575.0,71.7304210828,15.1332641022,1386.0,231.81898321,49.0020143996,328.0,53.0845718129,11.0125331029,16.0,1.6,0.16,93.0,1.79834635291,0.0449448012573
21,0.057,14,360.198562507,862.576199214,829.9536877,570.0,67.8834081776,13.3318472017,1252.0,215.571270976,46.9697844263,432.0,73.8564710894,15.9295672003,12.0,1.2,0.12,75.0,1.62113355514,0.046666683718
22,0.057,12,359.984792009,544.141196578,465.107783152,559.0,72.2685810026,15.8321284392,1394.0,234.740189904,50.0523995812,303.0,49.0872092451,10.1311999465,19.0,1.9,0.19,82.0,2.03017428478,0.0581436732458
23,0.057,9,360.220554244,152.038069383,1900.74064234,570.0,69.6043059915,13.8236339403,1384.0,230.274430853,48.8543324577,324.0,56.7670211589,12.7534041554,18.0,1.8,0.18,91.0,1.58436534464,0.0358488324447
24,0.057,7,359.826633019,1724.10159738,22.0122025971,565.0,73.557791312,15.8113836389,1477.0,249.519142407,53.1996958781,188.0,33.3838959794,7.43727163008,13.0,1.3,0.13,92.0,2.25481898814,0.0677650473903
