id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.523654802,696.043432368,2075.83832543,571.0,72.2555220681,15.944214331,1370.0,231.8548233,49.4645300453,305.0,53.1003563433,11.5559786881,11.0,1.1,0.11,82.0,1.78683867394,0.0458632474498
1,0.057,5,359.855589856,1667.01253904,2230.87840375,556.0,73.4717146731,16.1423299851,1274.0,218.536490136,47.9918539346,382.0,65.6403659707,14.1908191129,11.0,1.1,0.11,71.0,1.31539078548,0.0373188644633
2,0.057,3,360.310624948,899.014847883,609.734367841,567.0,73.1155544602,15.0625492328,1356.0,227.343320802,48.4272339639,349.0,57.3265415214,11.9094326487,11.0,1.1,0.11,74.0,1.14700703804,0.0276877246694
3,0.057,7,360.218574604,108.059162989,231.320629136,562.0,74.0214043154,15.8193623411,1242.0,209.017950652,44.3964138986,451.0,74.2663959723,15.7778136672,13.0,1.3,0.13,77.0,1.48170436914,0.0402165956173
4,0.057,7,359.925689378,1719.31145565,1681.03076982,547.0,71.244716563,15.0899244049,1286.0,215.624381584,45.8174223452,405.0,69.6605498451,15.0799995882,16.0,1.6,0.16,80.0,1.87635212904,0.0505751477682
5,0.057,8,360.217658118,1307.24245903,279.401106244,562.0,72.2214818281,14.5140253427,1383.0,236.117860075,50.9566675919,293.0,48.7191926961,10.2907313536,11.0,1.1,0.11,80.0,1.99509238803,0.0581410043204
6,0.057,15,360.145292141,1772.52518151,1271.56902649,558.0,74.4812220098,17.8205800972,1417.0,237.819815233,49.6038692152,261.0,44.5291189202,9.43101513878,13.0,1.3,0.13,93.0,1.87432754581,0.0469627476291
7,0.057,10,360.402188719,1238.14999171,1688.26942776,567.0,68.9423828463,14.0398277641,1342.0,222.436816602,47.3903134651,391.0,65.8132214893,14.090586842,8.0,0.8,0.08,86.0,2.08684623659,0.06008894491
8,0.057,13,360.56232747,316.406560922,594.737509312,575.0,70.8381328161,14.4963522297,1472.0,243.280655526,51.7918707281,243.0,42.2076683922,9.10725724277,23.0,2.3,0.23,90.0,1.59329002544,0.0404425074387
9,0.057,6,360.326013448,62.0348940027,1349.56390963,576.0,71.8642612609,14.7819175639,1349.0,227.325723087,49.468586974,339.0,57.3264458065,12.1951843366,14.0,1.4,0.14,77.0,2.09284620527,0.0668454051517
