id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.273105353,1370.78432806,246.250608388,566.0,71.2588960357,14.0002977737,1223.0,212.439234417,47.013458195,432.0,73.367180901,15.727995566,12.0,1.2,0.12,76.0,1.78551460782,0.0511374193739
1,0.0,6,359.860603118,687.728708299,1750.76610216,559.0,69.8915739734,15.1803427636,1331.0,228.115676604,49.8475293851,365.0,62.0756189176,13.4942544565,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,360.119524919,688.797436159,394.219446125,562.0,71.0924931003,15.2544610941,1301.0,220.882165273,48.2211679546,386.0,64.6675828111,13.7581347625,16.0,1.6,0.16,86.0,1.88743468505,0.0534917243575
3,0.057,7,360.264960278,2088.08221475,764.379607837,564.0,70.5797067087,14.8056365344,1402.0,240.880349571,52.0754559584,275.0,45.3793600827,9.41792446657,16.0,1.6,0.16,78.0,1.62088077943,0.0431292950795
4,0.057,8,360.304202087,272.824178742,29.3530631755,561.0,73.8854233165,16.1712152445,1449.0,242.357594554,51.5702538598,243.0,41.1126246179,8.77022677947,12.0,1.2,0.12,83.0,1.49256813157,0.0406189740994
5,0.057,8,360.236135604,819.863780144,459.142698843,577.0,72.1177785899,15.3033067909,1310.0,219.234572242,46.966202552,380.0,65.9044726232,14.1561875318,10.0,1.0,0.1,83.0,1.74805902507,0.0478525513586
6,0.057,8,360.273050574,1927.45620494,316.903563448,550.0,70.5790634209,14.9547855508,1378.0,233.090360733,50.1774313467,319.0,52.9301641822,11.0222689025,15.0,1.5,0.15,84.0,1.96580705968,0.0548682498686
7,0.057,8,360.541521319,1358.09034487,2102.22699362,563.0,68.5942546137,13.9917254784,1488.0,251.084769355,53.6088362263,224.0,36.834798533,7.72799258164,17.0,1.7,0.17,93.0,1.90727522187,0.0510936054441
8,0.057,16,360.22455885,1403.52206396,1217.53593219,565.0,72.6543793153,15.0875802997,1387.0,230.872575867,48.3437650992,309.0,53.567583277,11.7244357538,12.0,1.2,0.12,86.0,1.76911374439,0.0466850694038
9,0.057,6,360.484176182,1226.22039135,1851.61619702,556.0,67.0903314194,13.467676536,1364.0,230.234488443,48.9179263598,338.0,59.1155093286,12.8389258304,15.0,1.5,0.15,87.0,2.09996035437,0.0593882759751
10,0.057,11,360.146679219,728.125496418,118.317094721,570.0,70.7927843213,14.0612034075,1401.0,237.738587098,50.9126956332,282.0,48.7890776968,10.1150005897,10.0,1.0,0.1,80.0,1.70646234151,0.048272213387
11,0.057,11,360.095246747,1442.95970403,1634.49768598,578.0,68.1066590721,13.4479747082,1418.0,238.569951712,50.4941369905,306.0,50.0085056867,10.245947378,15.0,1.5,0.15,89.0,1.9024387681,0.0523129264134
12,0.057,12,360.354656918,1529.7610969,744.952661084,556.0,70.261629942,14.6070010998,1312.0,221.802851272,47.8408436411,387.0,65.4555580369,14.0606857622,12.0,1.2,0.12,65.0,1.30289683642,0.0354483978289
