id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,18,360.019447723,1006.9047272,1473.04637055,580.0,67.7535691726,12.8571138038,1332.0,228.110911059,49.0764113961,357.0,61.7586645344,13.2233535762,10.0,1.0,0.1,59.0,1.49625245988,0.0468671298299
1,0.057,11,360.238114772,1605.00016181,2170.89047472,569.0,69.7823547695,14.5172697302,1445.0,241.391717567,51.5190907142,279.0,45.145355579,9.31175620946,18.0,1.8,0.18,93.0,2.03819412223,0.0564928535405
2,0.057,6,360.290049221,1868.61931667,1585.74751224,573.0,70.7922522949,14.6743394116,1356.0,229.871959716,49.0937530589,350.0,57.2227331064,11.8663108262,10.0,1.0,0.1,73.0,1.28014501626,0.0347287241165
3,0.057,6,359.967278589,1203.35634891,857.937074678,564.0,72.6213013859,15.9838377486,1290.0,218.793993065,46.783480297,389.0,66.1020897976,14.0905981887,12.0,1.2,0.12,65.0,1.29013015967,0.0335154279798
4,0.057,11,360.478883628,935.381605564,1257.44338908,560.0,70.6456999506,14.6097719533,1391.0,235.208603311,50.2317692265,303.0,51.1229945294,10.9079922074,15.0,1.5,0.15,77.0,1.71039617814,0.0470368362454
5,0.057,9,360.425918789,342.462709423,678.796786433,563.0,70.4857653371,15.1356046533,1342.0,233.476011723,50.8732331628,327.0,53.6304545678,11.1737729948,8.0,0.8,0.08,79.0,1.67960601563,0.0496891611103
6,0.057,5,359.983475371,429.155216026,1522.41593308,576.0,71.2325303138,14.2389637385,1302.0,220.279947679,47.1145081979,397.0,65.2664970103,13.6424407216,16.0,1.6,0.16,80.0,1.65225805547,0.0412107211139
7,0.057,13,360.323840856,896.963083366,635.092585628,562.0,70.3600952277,14.8462596205,1341.0,233.271666241,50.4959725325,310.0,53.564192216,11.8727801576,11.0,1.1,0.11,69.0,1.70911619696,0.0474596200868
8,0.057,7,360.236508393,136.582480505,1483.42416775,552.0,68.5146099491,13.9889114815,1379.0,231.824495537,49.7840911042,356.0,57.4787286029,11.9916503799,9.0,0.9,0.09,68.0,1.34472756019,0.0333144052042
9,0.057,7,360.065856462,142.169475599,1398.5126615,567.0,70.8317240635,15.0471294287,1273.0,216.972698612,46.596264117,413.0,69.4577329057,14.8008428634,13.0,1.3,0.13,74.0,1.68269102402,0.048319084075
10,0.057,9,359.942833954,1447.2874576,1036.16886843,562.0,69.1325970047,13.8283025113,1373.0,230.687920452,48.5343275672,339.0,57.5201385651,12.2185558036,8.0,0.8,0.08,77.0,1.89373656696,0.0564095809757
