id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.364787722,1853.77204232,459.902939537,583.0,70.3575141242,14.1959805795,1392.0,233.311679153,49.0823035013,320.0,53.3082591515,11.3399153649,16.0,1.6,0.16,79.0,1.43587232468,0.0362236094379
1,0.057,13,360.455921974,559.455087934,1454.71824883,570.0,70.5037125796,14.8071280662,1310.0,225.105672436,49.3160260981,368.0,61.8674927325,13.268039292,11.0,1.1,0.11,61.0,1.43350678696,0.0400194533065
2,0.0,9,360.297764412,1805.40964273,164.92403439,565.0,72.6014554388,15.5693357016,1366.0,234.013680856,50.8098074816,315.0,53.3980720795,11.2864049546,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,6,360.141384277,127.759215989,1790.56332047,573.0,67.7778356422,15.3618793087,1410.0,236.934383392,51.3895610415,315.0,52.3584634293,11.0093151612,12.0,1.2,0.12,83.0,1.75007448188,0.0542191892823
4,0.057,13,359.88977708,319.034891852,1998.06262372,567.0,70.2097318569,14.52853928,1452.0,245.899018261,53.004976314,238.0,41.2814578326,9.03848533631,10.0,1.0,0.1,92.0,1.71192372392,0.0414833382635
5,0.057,9,360.488285531,1024.22105501,1108.92802799,576.0,69.1801050772,13.7265465206,1300.0,219.606656519,46.0470824935,391.0,67.4051883666,14.8266858118,22.0,2.2,0.22,78.0,1.66001960804,0.0455155377327
6,0.057,15,360.233915298,1008.93322594,1192.56397211,559.0,67.825139768,14.9512010566,1404.0,244.252898835,53.3313254519,268.0,44.8896143776,9.56138291356,14.0,1.4,0.14,72.0,1.66017357412,0.0494826595149
7,0.057,8,360.404984771,304.378874502,494.450028633,575.0,69.4030531836,14.4301682939,1432.0,242.46820246,51.8682444814,262.0,45.0863831211,9.79492341456,14.0,1.4,0.14,86.0,1.9167309697,0.0539596977206
8,0.057,10,360.134751528,1279.94114644,1443.27433407,570.0,70.4279118544,14.5460285879,1372.0,232.242285919,49.7643482171,310.0,53.6655556203,11.4084450419,12.0,1.2,0.12,94.0,2.68482939722,0.0833359418942
9,0.057,7,360.571722552,1023.72392144,2002.6884703,566.0,73.3716445667,16.0137765949,1362.0,229.529922311,48.7190577301,325.0,53.5874981094,10.9187116892,16.0,1.6,0.16,84.0,1.91966415927,0.0600627324969
10,0.057,11,360.299519391,457.790612087,1328.58297881,571.0,71.3769409766,14.5897619556,1337.0,223.833091002,47.4849804263,378.0,62.0370209765,13.1459299756,11.0,1.1,0.11,78.0,1.77380028096,0.0480507018063
11,0.057,10,360.248724099,815.749500145,359.148770112,564.0,69.4546680822,14.7371280514,1377.0,230.45904449,49.1858397625,333.0,56.8958166136,12.4271043772,14.0,1.4,0.14,85.0,1.84534935739,0.0557466931271
12,0.057,13,360.435343998,2183.79693197,1131.00134286,574.0,71.269149937,14.394451612,1440.0,245.688354883,52.8230639678,238.0,41.3958950989,8.94963526806,8.0,0.8,0.08,69.0,1.17348487234,0.0282287125614
13,0.057,9,360.212281492,517.275263032,1075.95280019,564.0,71.4479970597,15.1620459251,1335.0,223.497273795,47.121631143,375.0,61.5766813472,12.7694985915,17.0,1.7,0.17,96.0,1.8514776702,0.0451363440116
14,0.057,8,360.041121573,562.354590984,1050.49567352,566.0,73.8161350979,16.0644534663,1237.0,206.024626881,44.0526501881,472.0,77.5503256253,16.415891768,13.0,1.3,0.13,71.0,1.33691252884,0.0321020938542
15,0.057,12,359.95250734,595.038640214,904.344851091,557.0,69.4064053172,14.1733898945,1370.0,229.627606024,48.6631885283,339.0,57.8698252495,12.9248789807,12.0,1.2,0.12,93.0,1.91308873569,0.048872672775
16,0.057,11,359.99888609,1145.94891638,1846.39223199,548.0,72.9683538045,15.9722444854,1384.0,238.874000758,51.5676269539,274.0,45.3143035363,9.40064092981,15.0,1.5,0.15,69.0,1.6582054413,0.0497529996537
17,0.057,11,360.093989149,789.670094491,1776.4784247,572.0,70.0118750149,14.1155712049,1445.0,246.609748582,53.9447731711,246.0,40.9706047387,8.81244501664,11.0,1.1,0.11,75.0,1.5232713878,0.037828264576
18,0.057,9,360.513039516,439.506853182,2126.88590973,548.0,68.6053928639,14.4443809379,1379.0,234.189424404,50.5870398405,310.0,53.5813861265,11.6453467338,20.0,2.0,0.2,91.0,1.84024049239,0.0476839915728
19,0.057,4,360.098728973,1296.61115656,2201.16777765,560.0,71.7602007709,16.0517208117,1486.0,252.155168261,54.3476405283,181.0,32.8069571729,7.39746768483,13.0,1.3,0.13,94.0,2.06212966873,0.0556347825324
20,0.057,13,360.377146488,39.2044385403,1413.66237511,566.0,70.7857446866,14.6809941303,1493.0,247.831079637,52.6348741593,214.0,36.6790530926,8.18080448095,21.0,2.1,0.21,107.0,2.67762668669,0.0750030023474
21,0.057,13,360.059617688,1945.91224953,531.528921868,554.0,68.7994259593,14.2294540969,1353.0,226.645517849,48.2355460096,359.0,61.6796496383,13.3190069878,14.0,1.4,0.14,81.0,1.4791919752,0.0359670914541
22,0.057,13,360.305891104,584.20230581,2011.32089176,558.0,70.455824578,15.2626777,1351.0,229.119814803,49.2232937316,351.0,58.0914107507,12.4136099242,11.0,1.1,0.11,70.0,1.32799697352,0.0313027082585
23,0.057,6,360.305277201,8.65963551465,1862.89170143,556.0,70.9650790659,15.8781704575,1286.0,223.953514526,48.9860426041,341.0,61.7397588545,13.7394860491,18.0,1.8,0.18,81.0,1.67923176394,0.0438690581592
24,0.057,9,360.258225355,914.964201927,1019.06514214,573.0,67.9913033616,13.3198325678,1362.0,234.003705266,50.4242064372,327.0,53.7208241194,11.1506366196,21.0,2.1,0.21,102.0,2.24687574395,0.067231306809
25,0.057,5,360.217630193,955.203355485,385.795388543,571.0,71.0929662603,14.7050252489,1379.0,228.454901423,47.9445192798,357.0,57.3729102985,11.7565287243,11.0,1.1,0.11,94.0,2.03501403504,0.0569225005191
26,0.057,7,360.356928444,1713.12632657,668.458360583,567.0,71.8815401254,15.6477394597,1287.0,218.904337164,46.8504994436,401.0,65.6677208413,14.12500016,17.0,1.7,0.17,97.0,2.0962820816,0.058249473616
27,0.057,7,360.282926436,2151.91193073,430.663760743,562.0,70.1825681252,14.9659556044,1509.0,254.015511177,54.0677301045,185.0,32.6266380045,7.33926917983,16.0,1.6,0.16,84.0,1.69764180011,0.04803396489
28,0.057,6,360.250012022,792.297253217,232.40558982,574.0,68.2440365155,13.8053700363,1260.0,211.08760459,45.559339508,465.0,77.8598619013,16.4602831369,15.0,1.5,0.15,68.0,1.3859804503,0.0407090357541
29,0.057,8,359.927626952,91.8070626491,923.357859199,568.0,71.0593566514,14.6703373593,1398.0,239.452518464,51.7467254804,257.0,45.4897672713,10.0237429688,21.0,2.1,0.21,97.0,1.92587250445,0.0557896167905
30,0.057,10,360.131204538,564.837772286,2151.0927087,568.0,70.5283009659,14.4695401691,1338.0,228.269642086,49.2752274241,345.0,57.5903905194,12.3886889275,17.0,1.7,0.17,95.0,1.95675412305,0.0514922314818
31,0.057,10,360.249082455,174.954586534,1815.65790893,568.0,71.223871641,14.3479732883,1469.0,247.683981896,52.7332615465,223.0,37.4139173216,7.89522438148,17.0,1.7,0.17,110.0,2.13623417057,0.0606388525295
32,0.057,11,360.205284455,574.321703127,1800.13397937,562.0,68.7219214767,14.2297541653,1296.0,222.341177407,48.1876945137,376.0,66.3679537454,14.3680700272,11.0,1.1,0.11,74.0,1.46918862183,0.0341779425781
33,0.057,8,360.052781958,2139.49968316,1533.69953024,572.0,69.3623646225,13.7886748278,1518.0,253.659015858,54.2894296367,184.0,33.0533027302,7.43374604567,22.0,2.2,0.22,101.0,2.00409006273,0.0530029748769
34,0.057,13,360.442907932,595.809274283,1551.16116103,555.0,71.0919025392,14.4954724579,1485.0,250.050752841,52.8743221526,222.0,36.9578047622,7.75158505693,6.0,0.6,0.06,66.0,1.44966015779,0.0380008329874
35,0.057,4,360.094653296,2178.42175351,253.255834647,565.0,69.9787855263,14.206743558,1601.0,269.116698373,57.0837453671,107.0,17.0480819537,3.47412185127,20.0,2.0,0.2,96.0,1.91942967936,0.0483768145462
36,0.057,8,359.941705891,1136.0559225,1138.07877047,556.0,73.4242433064,16.1067889066,1314.0,221.60996948,46.5052134483,358.0,61.7127090462,13.319929085,16.0,1.6,0.16,74.0,1.70908707224,0.0493914145226
37,0.057,6,360.018725979,2091.47705299,847.895897639,564.0,68.4602792907,13.5427695575,1359.0,231.83967801,49.6270511165,334.0,57.6684016687,12.3991394539,7.0,0.7,0.07,66.0,1.40431168141,0.0375429850453
