id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.108680115,365.134441394,1861.02319276,573.0,71.2070887818,14.8290326817,1401.0,240.486160644,52.2919509621,265.0,45.2790436833,9.71737058264,14.0,1.4,0.14,89.0,1.64122851764,0.0407071761249
1,0.0,5,360.166925606,124.775180194,247.743034105,570.0,69.8734500225,14.3715154605,1591.0,265.965334597,56.3474072721,141.0,24.466123376,5.2786704176,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,10,360.757235163,520.744619232,1561.62825012,566.0,73.3725834874,16.6329340625,1374.0,230.447694342,49.7816562322,316.0,53.1761741378,11.3997862751,14.0,1.4,0.14,94.0,1.7731878872,0.0459349254799
3,0.057,13,360.121673807,1598.17589375,609.485073109,547.0,73.4015985177,16.3302446397,1311.0,220.842718759,46.8371800508,366.0,62.7598264632,13.7722917806,12.0,1.2,0.12,87.0,1.89028594141,0.0488505057166
4,0.0,8,360.02010991,1160.76071821,206.968804956,571.0,71.7065810525,14.3444334188,1525.0,247.229888641,51.7920677053,238.0,41.0912349863,8.88454470283,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,4,360.452611154,2094.89668627,47.4990621838,554.0,71.2245114252,15.399290051,1469.0,252.365834784,54.3490770812,193.0,32.9164063419,7.10590052061,16.0,1.6,0.16,88.0,1.89476982754,0.0597653822956
6,0.057,7,359.803627495,110.234322446,2045.55216399,569.0,68.7333222757,14.53911973,1473.0,247.856200852,53.0219883926,241.0,41.1397842401,8.80889344158,9.0,0.9,0.09,74.0,1.40764797862,0.035006008653
7,0.057,8,360.307363353,270.216847955,2080.09303784,556.0,67.5160989006,13.1992115643,1288.0,220.437717266,47.5514118369,410.0,69.1783853521,14.8715678069,16.0,1.6,0.16,80.0,1.34967165359,0.0312610443473
8,0.057,9,360.469571939,105.743267253,1723.22589515,574.0,71.876810641,14.5836934725,1436.0,243.901499246,51.7617246932,239.0,41.0298533272,8.85541047829,18.0,1.8,0.18,71.0,1.42177144735,0.0336058321082
9,0.057,7,360.600221216,462.633586313,2047.56249946,573.0,72.3550445043,16.0093353681,1359.0,230.712659882,48.6442371855,316.0,53.5332391483,11.4050829332,20.0,2.0,0.2,90.0,1.49805384761,0.0332528116963
10,0.057,8,360.237516659,1224.6889418,253.807487044,571.0,66.9172378597,12.7707481763,1437.0,244.970954194,53.1079944065,251.0,44.9644409227,9.93732356279,15.0,1.5,0.15,93.0,1.71375835622,0.0423513783945
11,0.057,6,359.976843085,1714.16500732,581.206910223,560.0,69.1888770353,14.1897046679,1445.0,247.070489251,53.8843034553,236.0,41.006637623,9.12177428558,10.0,1.0,0.1,85.0,1.80874344736,0.0454513726226
12,0.057,8,360.028138141,731.298978385,1489.72400364,570.0,68.6796124812,13.1291402685,1425.0,238.420365205,50.5124041896,297.0,49.3411040334,10.511626782,20.0,2.0,0.2,71.0,1.65303452361,0.0472926511762
13,0.057,8,360.284778305,420.761620137,1910.03524992,551.0,69.8833871932,14.0134853804,1384.0,237.960966137,51.5546655754,283.0,49.5215320339,10.7620921456,12.0,1.2,0.12,94.0,1.68707885546,0.0440528759641
14,0.057,5,360.566388927,1.14133868494,525.174718331,586.0,64.3299023,11.3459005966,1429.0,238.902466664,50.6020333344,325.0,53.418463607,11.0578521601,15.0,1.5,0.15,88.0,2.00473112824,0.0583663660544
15,0.057,9,360.212627232,676.989323402,1799.72913109,558.0,68.0044026004,14.5399318693,1286.0,220.805350954,47.7333676325,393.0,68.0251830849,14.7302240369,15.0,1.5,0.15,85.0,1.80074579023,0.0465514942138
16,0.057,7,360.107357839,1323.01502197,565.632974789,562.0,70.2831754895,14.0669964778,1313.0,220.873244141,46.8741815189,381.0,66.0509104956,14.571760534,13.0,1.3,0.13,80.0,1.56054181247,0.0389752942289
17,0.057,12,360.342969952,1097.56765005,1483.24043853,561.0,65.8481602657,13.7644534897,1412.0,236.334662047,50.300412537,319.0,54.0205166247,11.4976540112,13.0,1.3,0.13,97.0,2.51112492808,0.0751377503454
18,0.057,7,360.200655603,1866.4644848,377.787132904,566.0,70.1580803322,15.0326298048,1270.0,216.767132091,46.3759237506,405.0,70.0767120407,14.8274873505,15.0,1.5,0.15,75.0,1.68373761364,0.0444137582979
19,0.057,15,359.992768652,1703.26389037,956.136534576,568.0,72.6039998119,15.209340367,1321.0,223.785107631,48.1204894207,367.0,61.1497588972,12.8730753982,10.0,1.0,0.1,75.0,1.57986637248,0.0436752467159
20,0.057,7,360.228024664,96.079291967,1023.57789771,559.0,68.0273622889,13.8016059072,1468.0,246.558331555,52.5552305468,238.0,41.3620795067,8.99402012205,19.0,1.9,0.19,102.0,2.26795655956,0.0650814328563
21,0.057,14,360.204482203,1611.92828168,923.375435937,559.0,69.57638384,14.0602636356,1477.0,246.90155136,52.0487295972,251.0,40.9169010973,8.31169591357,9.0,0.9,0.09,79.0,1.86015301859,0.0522674949273
22,0.057,5,360.419751327,2243.79593907,2065.69563957,558.0,71.8388207344,14.9416156308,1414.0,244.688414461,53.0666602452,231.0,40.9189596691,9.34728535515,8.0,0.8,0.08,74.0,1.85759935486,0.0537020538737
23,0.057,7,360.174645301,349.655918936,1878.84822699,572.0,70.9813145622,14.9042800582,1197.0,201.446195286,42.9432959366,504.0,85.4926816417,18.268823179,9.0,0.9,0.09,71.0,1.39803111781,0.0352163453666
24,0.057,13,360.350255477,495.247548609,1289.34157199,569.0,72.8879736699,14.9708441761,1333.0,227.330746527,48.7410840804,336.0,57.5173881562,12.7281357287,9.0,0.9,0.09,73.0,1.4995114625,0.0405709053689
25,0.057,8,360.595573083,142.740339553,323.385522101,560.0,69.702030895,14.0342058572,1489.0,254.85833127,55.8832308612,197.0,32.7946216414,7.2178262,13.0,1.3,0.13,89.0,1.56226385006,0.0454632505843
26,0.057,8,360.179288361,1809.72393309,211.692890616,566.0,70.6953137476,14.6288196896,1429.0,241.449016944,51.701375161,262.0,45.1660364586,9.74816160828,12.0,1.2,0.12,83.0,1.64828884657,0.0413117839012
27,0.057,5,360.055467262,1918.69007434,1714.86148222,572.0,69.0001962108,13.52102934,1273.0,212.391819441,45.1021413957,455.0,75.9662575886,16.263152701,12.0,1.2,0.12,67.0,1.50963093603,0.0404556408954
28,0.057,6,360.241740494,2178.38828977,845.593253749,567.0,71.2750048338,14.6088715016,1424.0,235.877216142,50.0705512286,292.0,49.3496033902,10.6042984087,15.0,1.5,0.15,81.0,2.09471155513,0.064898717395
29,0.057,8,359.883221692,426.352334039,1268.56587393,571.0,72.746224426,14.9283517289,1273.0,219.718645976,47.6040807694,383.0,65.336552873,13.7795621012,10.0,1.0,0.1,69.0,1.23128614951,0.0282100525044
30,0.057,8,360.069162889,1357.55679621,824.19195777,577.0,71.9668784363,14.7649349972,1321.0,223.732469743,48.0454981654,370.0,61.2778839055,12.9035143561,15.0,1.5,0.15,74.0,1.54763788727,0.0415919528561
31,0.0,9,360.246480193,1569.81469773,1138.33274893,556.0,73.1079353375,15.7639238925,1322.0,228.859311985,49.8602154596,355.0,58.2289982486,12.170235664,0.0,0.0,0.0,0.0,0.0,0.0
