id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.377588296,1005.91316808,1695.38494407,567.0,69.2796638607,14.1220554767,1363.0,230.187689822,49.6320160236,338.0,57.3840006419,12.2756350785,14.0,1.4,0.14,84.0,1.76074362866,0.0444633011643
1,0.057,6,360.072736323,221.690167887,436.839369899,570.0,70.7182537989,14.5871099763,1333.0,224.823374351,48.2278495184,380.0,61.5188854739,12.9857978948,17.0,1.7,0.17,77.0,1.30574240871,0.0288574913649
2,0.057,4,360.856662657,1570.97138169,246.140119926,563.0,70.6253590481,16.5306518065,1326.0,221.315398221,46.9385724584,394.0,65.7664069477,13.8507961505,8.0,0.8,0.08,74.0,1.61837708724,0.0429155506663
3,0.057,10,360.546794562,2163.49032921,534.578641863,559.0,69.347854889,14.8684715185,1456.0,242.824903304,51.7924375352,268.0,44.9015587422,9.4112470029,15.0,1.5,0.15,92.0,1.61864140309,0.0413546029352
4,0.057,7,359.967451342,803.806347234,995.171547412,566.0,66.1655028422,12.7934175084,1394.0,240.974062071,52.4827250242,283.0,49.4088399275,10.7407683232,12.0,1.2,0.12,85.0,2.34441433175,0.0734589743803
5,0.057,6,359.959573226,1544.22774544,2075.12002097,561.0,74.1314824295,17.0842023339,1427.0,236.878067753,50.274895681,273.0,44.9981292454,9.62807650242,18.0,1.8,0.18,90.0,2.27259026147,0.0728998671016
6,0.057,7,359.995021811,1550.22326668,1044.27286705,557.0,75.05239478,17.5607166577,1411.0,237.264913309,50.5501308613,269.0,44.8010542909,9.60678930361,11.0,1.1,0.11,82.0,1.94087666392,0.0540686151533
7,0.057,6,360.306201005,198.350593438,840.851411335,568.0,73.8865431488,16.1426182881,1151.0,197.571605748,42.942155672,512.0,86.3997929485,18.4843997074,8.0,0.8,0.08,65.0,1.48685840335,0.0434998436243
8,0.057,8,360.015239525,1100.36345143,267.704090757,578.0,75.2702437107,15.7804357964,1410.0,235.552052371,49.9926915133,272.0,46.3182781562,10.1697360724,11.0,1.1,0.11,80.0,1.80303332804,0.0525364961547
9,0.057,10,360.136008085,118.844260969,1400.55281514,570.0,71.0936767821,14.4363901413,1430.0,245.098759484,53.9276381747,244.0,40.9081149362,8.65282459423,10.0,1.0,0.1,82.0,2.04415028596,0.0597360157309
