id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.299375005,1487.94767938,2183.01216354,554.0,69.7918760684,14.8199822268,1468.0,247.107022453,53.2205608293,235.0,40.3817306422,8.78496658537,9.0,0.9,0.09,72.0,1.88299134836,0.0608866143037
1,0.057,11,360.21186735,1385.55355812,438.859782868,573.0,70.7700179464,15.2536488944,1306.0,222.624624745,48.1082105381,377.0,64.1648297107,14.1122441751,10.0,1.0,0.1,67.0,1.61603326541,0.0483242835247
2,0.057,10,360.342281072,634.070246939,179.650985017,574.0,73.1332356864,16.106711076,1353.0,221.930236604,46.3968528243,358.0,62.0265387166,13.5162022563,14.0,1.4,0.14,73.0,1.61252462707,0.0418449323614
3,0.0,12,360.174839179,1147.37503145,35.8525021757,582.0,69.39535725,13.5661171082,1551.0,261.945328834,55.2028966762,161.0,28.6970622088,6.25706820113,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,7,359.887028413,1998.88640942,984.11694845,560.0,65.4737149676,12.665386664,1408.0,245.030639943,53.6114712594,273.0,47.217593735,10.1091954439,8.0,0.8,0.08,81.0,1.62029551411,0.0411165536366
5,0.057,11,360.011068108,795.896537328,1876.09957138,575.0,72.836988115,15.6388302345,1380.0,231.203519722,49.46764313,310.0,53.3619416005,11.3965483874,10.0,1.0,0.1,96.0,1.75615252843,0.0423590758096
6,0.057,3,360.080974272,80.2131027716,2191.81246608,576.0,67.1669310918,12.7551566196,1537.0,260.787112799,55.6785160247,163.0,28.557533143,6.21851709154,12.0,1.2,0.12,89.0,2.30664863944,0.0708955444088
7,0.057,9,359.878139156,277.715567448,233.700436943,558.0,70.270439206,15.0247087888,1267.0,212.568891012,45.5368604056,440.0,74.3236858959,15.6896350832,17.0,1.7,0.17,73.0,1.18184021685,0.0252285039369
8,0.057,13,360.150599904,2036.30223051,1615.2705311,564.0,68.2102473065,13.4246788069,1589.0,267.722605916,57.1508877929,120.0,20.4907816598,4.40812927151,18.0,1.8,0.18,104.0,1.80209580076,0.0444652647723
9,0.057,6,360.1824759,2152.64347712,15.8709576065,568.0,66.5965281579,13.1036704022,1530.0,256.080832723,54.3323908808,194.0,33.494510397,7.22757828523,12.0,1.2,0.12,105.0,2.75575229117,0.08432291243
10,0.057,13,360.394391058,1746.62938788,1211.59577509,555.0,71.2074387586,14.8476529245,1366.0,232.257989484,49.8363879371,324.0,53.3821681119,11.3179095081,16.0,1.6,0.16,87.0,1.74066646776,0.0407998255308
11,0.057,6,360.18189079,1587.3398829,1367.83280028,572.0,73.159399197,15.9918653901,1201.0,197.669864576,41.9111301886,532.0,86.12891147,18.2486302227,15.0,1.5,0.15,71.0,1.60116100059,0.0421722156653
12,0.057,10,360.870327643,1748.52826578,1518.11209917,567.0,70.2735932011,14.6095904843,1325.0,225.844454442,49.066096412,352.0,61.3843180101,13.5931172038,11.0,1.1,0.11,85.0,1.7860374505,0.0473761141211
13,0.057,9,360.530944447,785.584239209,799.887611118,559.0,67.1587081028,12.9717778576,1272.0,216.61674449,46.5934625462,410.0,72.5234868079,15.7882877905,16.0,1.6,0.16,84.0,2.32005648578,0.0777998040012
14,0.057,4,360.402699226,1503.27447096,2098.9221845,582.0,70.6628875431,14.0731174677,1382.0,232.765361599,49.9393007495,311.0,53.3113503554,11.7664218519,13.0,1.3,0.13,86.0,2.11748292597,0.0624973611293
15,0.057,9,360.721807954,544.279017405,369.586472995,572.0,70.4119847509,14.2540098359,1473.0,245.319469865,51.600193756,239.0,41.1132230485,8.72098517001,13.0,1.3,0.13,96.0,1.91111342592,0.0456636974374
16,0.057,13,360.444806914,1518.76603067,1737.0062558,552.0,69.3414781458,14.8132155055,1499.0,252.989331433,53.5344762282,193.0,33.456058662,7.1177049583,23.0,2.3,0.23,94.0,2.08536026482,0.0524243913438
17,0.057,10,360.578697633,153.057022365,154.017085746,571.0,70.1843561537,14.1051050273,1355.0,231.645970309,50.3458972283,330.0,55.2809926919,11.9582275232,15.0,1.5,0.15,97.0,1.55789992155,0.0359011468521
18,0.057,16,360.521373952,949.760038463,1565.66850108,577.0,72.7801377728,14.9448688419,1298.0,219.097663069,46.6030686733,389.0,65.5504072405,13.7235679941,12.0,1.2,0.12,74.0,1.54162128933,0.0425050507108
19,0.057,6,360.196282209,2059.32067466,2196.77053362,563.0,72.0241383437,16.5772294821,1509.0,251.463579883,53.2531154878,192.0,32.934081434,7.06605462637,17.0,1.7,0.17,78.0,1.93561664546,0.060947111753
