id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.560114469,915.724120323,558.417544561,574.0,70.0337501617,14.8033578313,1523.0,254.723152035,53.4806828746,204.0,32.8860703955,6.6947817546,8.0,0.8,0.08,76.0,1.65098425949,0.0431448286659
1,0.057,7,360.181678445,91.2534619902,557.522823203,562.0,71.8351554482,14.8611784565,1371.0,236.349644324,51.0498814601,289.0,49.4416062657,10.6114362019,9.0,0.9,0.09,68.0,1.49923980547,0.0403911905726
2,0.057,10,360.452161833,2059.32407447,1828.76879098,563.0,72.2070577429,15.4457337191,1346.0,226.13020216,48.35929125,348.0,58.9962979069,12.4092980947,14.0,1.4,0.14,73.0,1.36882282063,0.0318735969866
3,0.057,7,360.273547485,773.678504946,2013.69077222,580.0,70.7349598973,14.3533272436,1359.0,228.950053043,48.7089816485,327.0,57.0292119883,12.3122300391,19.0,1.9,0.19,83.0,1.6591179217,0.0436936966029
4,0.057,17,360.542051946,1928.18813521,1517.28732931,573.0,70.0917782659,14.3534892395,1438.0,236.941438407,50.034286476,297.0,50.4277134287,10.8388506912,13.0,1.3,0.13,81.0,1.33850268751,0.0323351500553
5,0.057,14,360.465391764,1916.11320805,1609.68134439,564.0,70.7066034231,15.7633056744,1358.0,233.58064189,51.1343667792,327.0,53.0620377943,11.1548941853,13.0,1.3,0.13,86.0,1.37974024455,0.0295265687007
6,0.0,6,359.832436447,410.190526269,2146.07622318,552.0,71.0184038427,15.6908980884,1461.0,247.93707453,52.9906927684,247.0,41.0716255298,8.87509376978,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,9,360.045382728,1912.89527216,525.68610129,566.0,71.0646040047,15.961086809,1492.0,248.331303841,52.1002598828,222.0,37.0947191614,8.21461721628,15.0,1.5,0.15,83.0,2.1893947625,0.0691875843753
8,0.057,5,360.385049688,3.40103744995,1857.14977381,547.0,70.7634015044,16.1733694052,1426.0,244.760884492,52.6699131366,238.0,41.0251509506,9.05173235422,15.0,1.5,0.15,89.0,2.06793928989,0.0579782950959
9,0.057,12,360.035079281,113.735451232,2112.26537747,564.0,68.8272948438,14.1250315312,1452.0,243.883294513,52.4992774554,260.0,44.8053432031,9.87556950369,11.0,1.1,0.11,84.0,1.42537427742,0.0353306175605
10,0.057,5,359.932353087,1506.1696965,1322.46248409,577.0,68.171750655,13.346133522,1362.0,231.548830994,50.3243599056,338.0,57.7766899609,12.5041259742,9.0,0.9,0.09,78.0,1.68684127709,0.0464082589811
11,0.057,7,360.202282045,1880.03230172,1701.02854421,566.0,69.1736710312,13.95982281,1319.0,227.054645754,49.1791298332,369.0,61.5661474846,13.1592334639,12.0,1.2,0.12,60.0,1.02886355466,0.0214891724802
12,0.057,10,360.438754227,1295.08927911,2036.53489231,567.0,69.6242460311,14.6140460949,1332.0,221.481164161,47.1814042364,385.0,65.3545517119,13.73308182,18.0,1.8,0.18,92.0,1.82974702824,0.0496247985577
13,0.057,5,360.691847852,909.596033398,42.962890757,555.0,72.3863682422,15.7492689978,1429.0,243.587771292,52.9098674171,244.0,41.1114471005,8.78766028973,12.0,1.2,0.12,85.0,1.83729297963,0.0498025983498
14,0.057,10,360.035052077,221.003115211,77.6999094136,568.0,71.184732438,15.3113383873,1435.0,240.663411668,50.3003079388,258.0,45.10288788,9.85544939059,15.0,1.5,0.15,82.0,1.59041510183,0.0398397952985
15,0.057,14,360.134605346,842.915773085,1068.57991834,584.0,73.3293214972,15.3439688425,1334.0,223.73062244,47.5301056701,372.0,60.9165605343,13.0005938136,7.0,0.7,0.07,60.0,1.32435908428,0.0397230968673
16,0.057,13,360.348283236,1051.08925406,2225.60436705,563.0,73.8694564106,15.7674164275,1407.0,237.886862442,50.6862220765,258.0,44.9813050022,9.89098667163,16.0,1.6,0.16,91.0,1.79397191172,0.0495356168858
17,0.057,12,359.946654358,732.878833139,989.990979451,547.0,74.5911400287,16.975308302,1301.0,221.10750871,48.014299817,365.0,61.1685936396,13.1009716572,13.0,1.3,0.13,84.0,1.85984963956,0.0531024108696
18,0.057,12,360.57518115,840.990531985,1294.13822562,569.0,69.4454132235,14.1206475487,1410.0,241.907534359,52.5382037876,263.0,45.3839445839,9.94232964539,16.0,1.6,0.16,82.0,1.77028040641,0.0497395755936
19,0.057,10,360.302651604,887.558679031,1402.38223866,565.0,74.6447034762,16.3810566588,1253.0,211.744705086,45.184431765,413.0,70.060566708,14.7902170229,16.0,1.6,0.16,78.0,1.99726056646,0.061272746864
20,0.057,19,360.283064841,284.787071073,990.412215241,564.0,67.2600631366,12.9961308654,1383.0,236.471612089,51.4468531048,312.0,53.1575114929,11.3682445868,15.0,1.5,0.15,84.0,1.72758848159,0.0503351601414
21,0.057,11,360.127591078,1824.99018995,1082.25690273,559.0,73.428923699,15.6807839835,1224.0,209.570157302,45.3269291665,440.0,74.8129392678,15.9531258218,8.0,0.8,0.08,82.0,1.55259033743,0.0374466836353
22,0.057,7,360.379403374,35.2541473349,175.662732325,556.0,71.3588705974,15.776397658,1478.0,245.848699045,51.8482806707,225.0,39.6663108424,8.64558051543,13.0,1.3,0.13,94.0,1.84831262215,0.0484713835867
23,0.057,11,360.3029427,2088.26578233,1336.42235349,576.0,67.4678434835,13.0500911558,1451.0,245.247175228,52.9460020097,268.0,44.8049288045,9.31009915007,15.0,1.5,0.15,77.0,1.17360500216,0.0232443398712
24,0.057,10,359.874459578,1134.48364086,725.156278635,561.0,72.540925404,15.1914905862,1304.0,227.187336672,49.7839262693,331.0,57.2182341453,12.6441447938,14.0,1.4,0.14,70.0,1.66753889426,0.0486084474114
25,0.057,5,360.089722439,767.017381361,1269.89754162,567.0,72.2127283629,14.7375391862,1359.0,226.522519167,48.6239480205,354.0,58.155276383,12.1437405455,12.0,1.2,0.12,91.0,1.98140368614,0.0595412863007
26,0.057,9,360.020703304,1421.42482311,540.401185612,564.0,68.4722773497,14.7692974124,1379.0,233.896429967,50.3330781663,316.0,53.7913298352,11.5750989323,18.0,1.8,0.18,91.0,2.15830461241,0.0661746187262
27,0.057,7,360.497202361,837.533571014,113.733140221,578.0,73.7352618215,15.4409860583,1392.0,238.346358637,51.6867061602,261.0,45.1258535033,10.0127508077,9.0,0.9,0.09,89.0,1.90485214228,0.052259707644
28,0.057,6,360.286322889,2088.44074148,2012.80833689,566.0,73.1329040023,14.842177874,1528.0,257.76508322,54.9929045391,144.0,24.7511618075,5.4071508149,20.0,2.0,0.2,106.0,2.39268950106,0.0659428813114
29,0.057,11,359.912744671,1571.31595284,954.673123227,552.0,71.5536227321,15.3805191613,1241.0,214.673800561,46.8596498576,408.0,70.319511121,15.3680307811,15.0,1.5,0.15,85.0,2.06786708693,0.0565147620408
30,0.057,7,360.323914896,204.177658155,933.781551965,557.0,70.4249081965,15.0238764458,1457.0,240.818866192,50.4945370217,264.0,45.0209858138,9.40579512863,21.0,2.1,0.21,91.0,1.71744349554,0.0451295741973
31,0.057,5,359.81617964,845.127381287,2178.4675408,567.0,68.2186079725,13.5307584206,1322.0,221.820661542,47.2757618245,377.0,66.5940112209,14.8565190839,16.0,1.6,0.16,79.0,1.76874579784,0.0475883393262
32,0.057,5,359.891868388,829.036705945,1000.00126957,562.0,66.8582244796,13.5241901985,1448.0,244.932213143,52.7576311958,287.0,45.2333603039,9.31101190003,12.0,1.2,0.12,86.0,1.79277667964,0.0518445389408
33,0.057,12,360.417648839,1772.57888617,1215.84886148,557.0,70.7139783313,14.7710984062,1295.0,220.481712777,47.0028763321,382.0,66.0364345415,14.2919823378,18.0,1.8,0.18,73.0,1.16700175248,0.0258430772554
34,0.057,8,360.165725969,318.534545866,2139.66034185,566.0,69.6337735738,14.0595864517,1211.0,209.496896708,45.2075085224,465.0,78.3217301784,16.5587089406,14.0,1.4,0.14,71.0,1.23183760392,0.0305724610004
35,0.057,14,360.309796549,552.630870873,879.000413642,569.0,70.8756030565,14.7332848999,1382.0,236.44244478,50.3947783941,297.0,49.2638057816,10.389266955,13.0,1.3,0.13,93.0,2.1315438702,0.0605651490292
36,0.057,10,360.198592972,1772.48263038,1503.67952967,565.0,70.4221608424,14.7115656494,1282.0,220.535500509,47.8919554568,385.0,65.8491914778,14.122126954,18.0,1.8,0.18,83.0,1.44228634745,0.0330266015461
37,0.057,10,360.164528204,810.334711068,843.544434685,571.0,70.7402617181,14.5767165265,1279.0,215.725713018,45.9655058698,421.0,70.1533932353,15.1458456964,17.0,1.7,0.17,87.0,1.93585070942,0.056633373242
38,0.057,8,360.063208111,44.5013802071,2041.26502864,573.0,71.6216549741,15.380879297,1558.0,256.161610809,53.297216616,167.0,28.8132497635,6.29420125778,19.0,1.9,0.19,89.0,1.72605023658,0.0481332797607
39,0.057,6,360.649808499,1433.67186361,430.159139432,558.0,71.248921796,15.5162311786,1437.0,245.284054731,52.8366996275,221.0,39.507096269,8.93837336361,21.0,2.1,0.21,94.0,1.86110413213,0.0531939710431
40,0.057,10,360.120896742,739.502273342,1746.48518749,555.0,69.0005411269,14.4445032528,1395.0,234.610186167,50.0436008498,314.0,53.2841642571,11.5858710902,13.0,1.3,0.13,84.0,1.87491282769,0.0486529009294
41,0.057,17,360.081724787,121.228747539,1011.96963037,571.0,70.0277009753,13.8856225948,1380.0,233.352127435,49.7619587699,333.0,54.2729014417,11.1153281889,9.0,0.9,0.09,75.0,1.61191666217,0.0463597800232
42,0.057,10,360.591780916,176.723467736,321.447802363,552.0,72.1774169111,14.9546897547,1306.0,223.848606837,48.6831431263,357.0,61.9567176923,13.9146785217,8.0,0.8,0.08,62.0,1.22161788551,0.0295531642572
43,0.057,9,360.201612242,489.354949855,325.447440247,569.0,75.1333245732,16.0724705086,1282.0,216.151436448,45.7464506708,388.0,65.3942971386,13.7915831183,19.0,1.9,0.19,72.0,1.48736976587,0.0396316368828
44,0.057,7,360.143542734,2190.49185434,1773.56145447,556.0,72.839935954,16.9099658395,1397.0,234.017559291,50.0347930332,301.0,50.5516913716,10.6576668633,12.0,1.2,0.12,79.0,1.39651150239,0.0339267516054
45,0.057,7,360.478727921,383.584216327,995.77259435,577.0,70.7625643517,14.4061869823,1424.0,242.484912165,52.0166829945,261.0,44.1482354062,9.38542288943,11.0,1.1,0.11,82.0,1.6654242572,0.0422091722701
46,0.057,13,360.585306206,1579.64734445,1922.62018785,564.0,70.0410167758,14.5628975602,1376.0,228.991383401,48.005112667,348.0,57.8605846272,12.3596389674,17.0,1.7,0.17,86.0,1.80662841879,0.0460315277808
47,0.057,8,360.497446731,1094.37826638,2248.76152178,568.0,69.8829466545,15.2970504471,1350.0,230.010984237,49.1141372867,350.0,58.0037402434,11.9522515505,7.0,0.7,0.07,77.0,1.44551429186,0.040067508437
48,0.057,7,360.235105709,1478.30786232,2137.02575343,562.0,70.4559449961,14.8563188058,1257.0,216.025646546,47.1471134224,404.0,70.2288536,15.5229018106,17.0,1.7,0.17,90.0,1.85517611589,0.0532703954974
49,0.057,6,360.380634549,2153.58623741,1639.62994543,576.0,70.6492933626,14.0567180361,1401.0,232.967442309,49.7623722089,318.0,53.4731530314,11.3587335608,16.0,1.6,0.16,89.0,1.36936225671,0.0280582895134
50,0.057,18,359.876474413,1641.80640853,1453.1332929,564.0,73.9384695966,15.8179368114,1258.0,217.208102572,47.2631605146,374.0,65.8244780458,14.2451332073,17.0,1.7,0.17,75.0,1.55166720672,0.0396904411016
51,0.057,2,360.04988028,1434.95079862,1415.12048325,577.0,73.253856801,15.1920664156,1342.0,226.594063066,48.600593596,343.0,56.8899315676,11.7194633645,16.0,1.6,0.16,80.0,1.75963740871,0.0477734182798
52,0.057,14,360.314362777,1166.76286662,1744.95215215,560.0,73.5614935004,15.6375321935,1420.0,233.525347284,48.406862377,285.0,49.7262486774,10.6777884012,12.0,1.2,0.12,81.0,2.13805873814,0.0659496393718
53,0.057,10,360.69170598,402.943244891,2231.60404432,575.0,70.4165468083,15.1900329733,1339.0,229.99617684,49.7544936006,334.0,57.1781082933,12.3642662956,13.0,1.3,0.13,84.0,1.3819296194,0.0333788290732
54,0.057,11,359.930123801,314.635481008,1970.35821917,553.0,71.822650484,16.0361865755,1390.0,232.098153366,49.3470363727,304.0,52.9184850288,11.8467040918,15.0,1.5,0.15,89.0,1.67752996549,0.0427703894936
55,0.057,12,360.082191886,586.004875197,295.697122444,569.0,70.5505231902,14.1520193314,1385.0,233.805179789,50.0368127852,310.0,52.9359727159,11.5373692602,10.0,1.0,0.1,92.0,1.90943090731,0.0525214126125
56,0.057,7,359.992150814,391.791396952,2228.56330391,573.0,70.0647561377,14.2193258755,1404.0,233.998192366,49.1814073824,308.0,53.0944000085,11.6316482601,16.0,1.6,0.16,71.0,1.24547212559,0.0343741649222
57,0.057,5,360.206411949,105.266761188,40.6806770331,575.0,74.0094746182,15.3806433108,1387.0,233.727840388,49.7112507074,284.0,49.3386955538,10.5697120315,13.0,1.3,0.13,87.0,1.64042554188,0.0395239999445
