id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,359.892943921,387.617249025,1579.7238721,572.0,68.2548950807,13.5705446193,1315.0,216.086528437,46.0336561568,408.0,72.3644312825,15.9395958286,17.0,1.7,0.17,81.0,1.62286401879,0.0385440068943
1,0.057,5,360.320060458,981.067820257,1011.72619917,570.0,68.6109834539,13.7524960989,1259.0,213.830732403,46.1212278855,432.0,74.0905483862,15.883697877,17.0,1.7,0.17,74.0,1.85279067131,0.0606560187931
2,0.057,8,359.830659241,1478.14879302,958.195118867,575.0,69.3532596677,13.6912261596,1289.0,218.0585744,46.6716839818,402.0,69.6058307363,15.3261752314,13.0,1.3,0.13,75.0,1.75593344635,0.0561255734842
3,0.057,10,360.669332851,1025.59942344,1245.46122041,559.0,73.8380939509,15.9503620474,1337.0,224.127376381,47.3831823575,315.0,58.1055370023,13.0039740745,15.0,1.5,0.15,97.0,2.48864445193,0.0789079129882
4,0.057,7,360.524773037,2002.98281265,109.888736526,560.0,73.2711814648,15.6436837442,1432.0,243.164980156,52.7204108499,238.0,41.1821652588,8.63152968881,9.0,0.9,0.09,78.0,1.51326274634,0.0402765763375
5,0.0,7,360.010572707,71.3806584997,577.205843662,567.0,68.3987692729,13.7974948356,1513.0,259.064533202,56.1740891047,200.0,32.7094044688,6.58606962358,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,5,360.187045778,1231.15655145,310.504215548,556.0,69.0833283907,13.9429090876,1244.0,211.852577498,46.2372866512,437.0,76.163974113,16.4369031622,15.0,1.5,0.15,61.0,1.44842168537,0.0397068871464
7,0.057,11,360.498839203,1292.99717444,1254.75506328,571.0,72.8320357622,15.086041476,1234.0,210.359976937,44.8730116209,433.0,73.4891857752,16.0219098975,14.0,1.4,0.14,87.0,1.97140528915,0.0548181814666
8,0.057,11,359.99131677,1749.73660639,606.055913521,556.0,71.9356362213,15.7698194939,1272.0,211.455081024,44.0150739019,440.0,73.9950439117,15.9053230063,12.0,1.2,0.12,80.0,1.66196182411,0.0508194676318
9,0.057,17,360.36801519,1616.06484258,1111.64225363,571.0,70.1293324596,13.7133409146,1282.0,213.822124992,45.0621122519,431.0,72.6045319388,15.7094835617,16.0,1.6,0.16,82.0,1.89872965302,0.0551260289073
