id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.341916328,507.020096602,1410.02759703,569.0,69.8381202556,14.9433812739,1596.0,269.660299195,57.8210805524,117.0,20.553614232,4.58110758249,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,18,360.464932593,1470.88690564,384.434886959,565.0,72.3487470397,15.5303973697,1379.0,230.757852024,49.0601201546,305.0,53.5097218337,11.7077365635,17.0,1.7,0.17,87.0,1.83948283857,0.0466364992824
2,0.057,9,360.652861718,160.939601198,351.180258138,562.0,73.1204018179,14.9967642559,1602.0,267.653367491,56.3699692241,95.0,16.296968754,3.39257783996,10.0,1.0,0.1,81.0,1.97628616558,0.0611989763787
3,0.057,6,360.170499456,2000.93195879,821.823333763,563.0,72.0771802922,15.5655944927,1519.0,259.644212354,55.794622512,137.0,24.7921616931,5.67197387057,16.0,1.6,0.16,90.0,2.03155621054,0.0583980492113
4,0.057,17,360.399578959,657.777573279,1668.44529091,570.0,70.0192292045,13.9341139753,1328.0,225.515824933,49.1035618156,344.0,61.4054009452,13.8352757969,15.0,1.5,0.15,76.0,1.56980603985,0.0414304623091
5,0.057,6,360.360545473,1352.20727101,2204.37596943,570.0,70.5415704987,14.2519359298,1515.0,248.478155212,52.0567341444,222.0,37.1293670125,7.90034920651,17.0,1.7,0.17,92.0,2.15589867616,0.0639380786781
6,0.057,6,360.103231031,506.08377184,722.316724281,555.0,73.6370682201,16.1659968759,1331.0,222.289633678,47.4908910742,357.0,61.6580317906,13.2514844919,10.0,1.0,0.1,72.0,1.51320327179,0.0396717948704
7,0.057,9,360.253913834,681.654866814,763.796384988,561.0,68.1154242276,13.5272815008,1375.0,231.42531089,49.5782757102,331.0,58.0088188171,13.0530651778,12.0,1.2,0.12,79.0,1.39107222011,0.0355487470878
8,0.057,11,360.010153997,1409.16787063,155.280301371,571.0,67.6654680336,12.9766885309,1515.0,252.400431622,53.7323911837,222.0,37.0927331915,8.03599994783,13.0,1.3,0.13,88.0,1.60321994495,0.0365239716713
9,0.0,11,360.295056709,995.637265141,1532.66142973,574.0,69.5611960454,15.1040041228,1416.0,241.874313149,53.1996994272,293.0,48.6983493358,10.132636128,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,6,360.069248613,1698.65694521,1554.5102102,566.0,69.2755838632,14.4081400111,1237.0,215.149250333,46.9110958372,418.0,72.220881998,15.8249842069,17.0,1.7,0.17,86.0,1.65595021586,0.0455876966654
11,0.0,7,360.176892271,1860.8583037,230.511959485,559.0,67.9971434906,13.6895716904,1431.0,238.48818552,50.5849101682,326.0,53.635071746,11.1704292234,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,13,360.26722242,1896.76830707,349.586066436,576.0,70.1709106816,14.9489275686,1258.0,213.804939619,45.9859447699,420.0,73.6777232896,16.1572448222,13.0,1.3,0.13,68.0,1.23538679941,0.0331856401053
13,0.0,12,360.231771042,436.845966269,1211.63977033,574.0,71.7052188397,15.6345226691,1362.0,235.168769088,51.6947160843,323.0,53.1260619855,11.3151953228,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,14,360.521234789,869.234205895,1517.43742843,558.0,71.1304028061,15.1647047457,1302.0,219.607166408,47.2253332077,379.0,65.8196475172,14.2050852782,18.0,1.8,0.18,88.0,1.84807370399,0.0494186713631
15,0.057,7,360.59090132,1141.46371098,721.7629801,568.0,69.8928226126,14.4875858223,1451.0,241.3610477,51.0083456314,266.0,45.2531470002,9.45515423489,11.0,1.1,0.11,95.0,2.54251328533,0.0787771417137
16,0.057,9,360.381805656,752.999413082,1286.44863253,567.0,69.0727950669,14.6760811766,1374.0,231.48188655,50.1340738708,346.0,57.4442972665,11.9630431445,8.0,0.8,0.08,63.0,1.26697655779,0.0318455893448
17,0.057,8,360.254519929,637.152195438,1569.43146192,573.0,70.7848221328,14.4842587105,1339.0,224.409093286,47.5447377146,365.0,61.7084859514,13.709196359,17.0,1.7,0.17,81.0,1.43615821845,0.0321266498079
18,0.057,8,359.842911385,1132.20989393,344.980270274,567.0,68.5985992604,13.6287173885,1315.0,222.155032152,47.267099655,409.0,65.8198224628,13.8634994667,15.0,1.5,0.15,95.0,1.95970282792,0.0509805468838
19,0.057,4,359.825064138,1870.17105764,2017.6060812,568.0,72.0568130072,15.1565339365,1218.0,202.989161491,42.4568851517,470.0,81.7627449724,17.2614277149,15.0,1.5,0.15,85.0,1.74021528543,0.0426747304173
20,0.057,14,360.295787996,2062.12984255,935.348146292,564.0,67.4939835938,13.8824056665,1389.0,235.65171489,50.0684078746,321.0,53.4771086341,11.152853333,16.0,1.6,0.16,84.0,1.93069886489,0.0553763278385
21,0.057,7,360.324952356,207.082939628,767.262668491,544.0,69.7466880644,14.3773565335,1409.0,238.399478628,51.8833847175,304.0,48.9743751817,10.1559376537,10.0,1.0,0.1,92.0,1.94867176983,0.052044460096
22,0.057,9,360.476074485,1401.05398031,542.631696764,569.0,72.4078148522,15.0994879909,1274.0,215.34197274,46.3374429293,412.0,69.4585668926,14.5713356849,10.0,1.0,0.1,82.0,1.89079522935,0.0518245472451
23,0.057,5,360.376053723,889.934262405,2089.06568519,573.0,65.4041065844,12.2386600519,1497.0,246.52728671,51.4171203148,259.0,44.8148423773,9.73560655926,11.0,1.1,0.11,101.0,2.24138832412,0.0681571499461
24,0.057,8,360.84880095,2202.82863159,1902.5520075,557.0,74.0880727903,15.5142991432,1496.0,254.475931503,54.7951424774,159.0,28.4098972328,6.31426106493,13.0,1.3,0.13,90.0,2.06086765218,0.0593048711002
25,0.057,17,360.127599864,1787.56530239,1457.36725824,555.0,71.5793069761,15.1519936752,1384.0,236.789042423,51.0734119004,279.0,48.8760482365,10.5556111564,14.0,1.4,0.14,80.0,1.39742516847,0.0357696204109
26,0.057,12,360.122618316,231.870842843,1239.33268618,560.0,72.5213268115,16.2064675877,1408.0,239.396501043,51.3347311156,277.0,44.7447826569,9.30982083816,16.0,1.6,0.16,83.0,1.85756203218,0.0472389102414
27,0.057,9,360.393966334,1724.19484869,114.830295354,552.0,70.5430360519,15.4789587773,1408.0,233.327539001,48.6845518202,317.0,53.8291249338,11.7101842634,8.0,0.8,0.08,81.0,1.56121581552,0.0382423652872
28,0.057,5,360.497940169,248.61074062,57.7526761115,570.0,73.4665581543,15.9961316002,1481.0,249.968229277,53.7626662791,198.0,32.5982741697,6.75524765243,18.0,1.8,0.18,85.0,2.28354255524,0.072891554091
29,0.0,13,359.854970951,2150.9851793,786.933360084,565.0,71.5649772266,13.9642580952,1307.0,226.332731935,49.3946629292,368.0,62.1058872896,13.053137924,0.0,0.0,0.0,0.0,0.0,0.0
