id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.398906019,1397.2113339,243.397440022,564.0,68.7587732535,14.0042147142,1361.0,229.775894865,49.9505180457,355.0,57.5501057382,11.7108773028,19.0,1.9,0.19,109.0,2.27732331004,0.0600770208924
1,0.0,8,360.4321764,1977.02041698,656.293723528,567.0,68.0057092855,13.627998361,1316.0,222.461044331,47.6499288993,426.0,69.7365035073,14.5130164302,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,6,360.074561544,2051.91329012,1276.26441807,567.0,76.0703531694,17.0737627401,1206.0,206.625623703,44.7582145002,436.0,74.69546244,16.2247999326,13.0,1.3,0.13,72.0,1.46745862892,0.0423333059236
3,0.057,12,360.430317248,1474.13285618,677.57032336,577.0,68.9054928108,13.2286584181,1373.0,230.08087652,48.6671609016,336.0,57.6073113453,12.3313138193,16.0,1.6,0.16,99.0,1.8671249116,0.0504695572003
4,0.057,2,360.420001146,2114.94599174,2120.65423516,557.0,69.2777819163,13.7603590343,1538.0,266.524097216,58.1119162354,121.0,20.0442940617,4.33123042673,17.0,1.7,0.17,107.0,2.46600636268,0.0757948228001
5,0.057,10,359.999066593,792.970799288,977.840494815,563.0,67.535922022,13.4179443705,1336.0,231.69454757,50.279960009,340.0,57.7479364869,12.6340441745,13.0,1.3,0.13,81.0,1.91091699751,0.0564037296355
6,0.057,9,360.207501831,71.4308375435,959.544964531,574.0,69.2774597547,13.8410776321,1476.0,250.429469568,53.6246130529,210.0,36.9623754859,8.15527058145,11.0,1.1,0.11,88.0,2.29745670535,0.0778057162058
7,0.057,14,360.807135429,1176.02020591,801.330569576,564.0,66.8634480305,13.5474856515,1521.0,252.4468,53.5541961705,217.0,37.1651403798,7.97849565125,16.0,1.6,0.16,90.0,1.99402433465,0.052226460221
8,0.057,11,360.055581149,1940.77176935,375.781487193,560.0,72.9472240295,15.4342352991,1432.0,242.358860205,51.7430316216,236.0,41.2567164843,8.9343191045,18.0,1.8,0.18,91.0,1.79264508959,0.0451387450751
9,0.057,6,360.22205446,1043.31814165,48.3572830514,567.0,69.7833489386,14.2587976387,1423.0,241.173113844,52.0800575164,257.0,45.2696364666,9.81568235482,13.0,1.3,0.13,93.0,2.57155480506,0.0798909913854
10,0.057,7,359.872368567,2073.1350148,1041.72916898,567.0,75.2650591772,16.733533226,1314.0,220.253467747,47.5873235193,362.0,61.6032951037,13.5931916693,13.0,1.3,0.13,80.0,1.6559699486,0.0444933128052
11,0.057,6,360.321250285,463.246967386,41.3239817301,565.0,69.2159241577,13.7352828247,1596.0,267.345359797,56.7584062596,118.0,20.389800308,4.34226967699,13.0,1.3,0.13,94.0,1.96565863106,0.0518776836767
12,0.057,8,360.635205538,619.118879011,2183.42089268,575.0,69.7781082373,13.3898851043,1497.0,251.239282615,54.1520639669,205.0,36.3774117693,8.07140539429,10.0,1.0,0.1,84.0,1.72330511766,0.0412515493737
